epoch 0:	pdl:1.28e+00 	 Rec:1.28e+00 	 Color:0.00e+00 	Time: 0.02
epoch 1750:	pdl:6.68e-01 	 Rec:2.62e-02 	 Color:0.00e+00 	Time: 1.31
epoch 1800:	pdl:6.33e-01 	 Rec:6.88e-03 	 Color:0.00e+00 	Time: 1.28
epoch 1850:	pdl:6.25e-01 	 Rec:1.15e-02 	 Color:0.00e+00 	Time: 1.30
epoch 1900:	pdl:6.36e-01 	 Rec:7.68e-03 	 Color:0.00e+00 	Time: 1.29
epoch 1950:	pdl:5.97e-01 	 Rec:8.69e-03 	 Color:0.00e+00 	Time: 1.30
epoch 2000:	pdl:6.12e-01 	 Rec:1.03e-02 	 Color:0.00e+00 	Time: 1.27
epoch 2050:	pdl:6.09e-01 	 Rec:1.72e-02 	 Color:0.00e+00 	Time: 1.30
epoch 2100:	pdl:6.10e-01 	 Rec:6.35e-03 	 Color:0.00e+00 	Time: 1.28
epoch 2150:	pdl:5.87e-01 	 Rec:1.04e-02 	 Color:0.00e+00 	Time: 1.29
epoch 2200:	pdl:6.26e-01 	 Rec:1.18e-02 	 Color:0.00e+00 	Time: 1.29
epoch 2250:	pdl:6.29e-01 	 Rec:1.25e-02 	 Color:0.00e+00 	Time: 1.28
epoch 2300:	pdl:5.81e-01 	 Rec:7.59e-03 	 Color:0.00e+00 	Time: 1.27
epoch 2350:	pdl:6.07e-01 	 Rec:1.50e-02 	 Color:0.00e+00 	Time: 1.24
epoch 2400:	pdl:6.73e-01 	 Rec:6.51e-03 	 Color:0.00e+00 	Time: 1.26
epoch 2450:	pdl:6.32e-01 	 Rec:7.39e-03 	 Color:0.00e+00 	Time: 1.27
epoch 2500:	pdl:6.43e-01 	 Rec:5.48e-03 	 Color:0.00e+00 	Time: 1.26
epoch 2550:	pdl:5.92e-01 	 Rec:6.95e-03 	 Color:0.00e+00 	Time: 1.27
epoch 2600:	pdl:6.10e-01 	 Rec:5.94e-03 	 Color:0.00e+00 	Time: 1.28
epoch 2650:	pdl:6.34e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 1.27
epoch 2700:	pdl:6.07e-01 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 1.26
epoch 2750:	pdl:6.48e-01 	 Rec:5.79e-03 	 Color:0.00e+00 	Time: 1.25
epoch 2800:	pdl:6.09e-01 	 Rec:1.20e-02 	 Color:0.00e+00 	Time: 1.26
epoch 2850:	pdl:5.74e-01 	 Rec:1.32e-02 	 Color:0.00e+00 	Time: 1.28
epoch 2900:	pdl:6.46e-01 	 Rec:5.35e-03 	 Color:0.00e+00 	Time: 1.28
epoch 2950:	pdl:6.53e-01 	 Rec:8.30e-03 	 Color:0.00e+00 	Time: 1.30
epoch 3000:	pdl:5.70e-01 	 Rec:8.74e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3050:	pdl:6.97e-01 	 Rec:8.03e-03 	 Color:0.00e+00 	Time: 1.30
epoch 3100:	pdl:6.26e-01 	 Rec:6.36e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3150:	pdl:6.45e-01 	 Rec:8.74e-03 	 Color:0.00e+00 	Time: 1.27
epoch 3200:	pdl:6.42e-01 	 Rec:8.53e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3250:	pdl:6.19e-01 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 1.28
epoch 3300:	pdl:6.35e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 1.28
epoch 3350:	pdl:6.16e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 1.30
epoch 3400:	pdl:6.11e-01 	 Rec:5.25e-03 	 Color:0.00e+00 	Time: 1.31
epoch 3450:	pdl:6.57e-01 	 Rec:5.85e-03 	 Color:0.00e+00 	Time: 1.30
epoch 3500:	pdl:7.13e-01 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3550:	pdl:5.85e-01 	 Rec:4.02e-03 	 Color:0.00e+00 	Time: 1.28
epoch 3600:	pdl:6.12e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 1.27
epoch 3650:	pdl:6.03e-01 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3700:	pdl:5.90e-01 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 1.27
epoch 3750:	pdl:6.35e-01 	 Rec:4.21e-03 	 Color:0.00e+00 	Time: 1.26
epoch 3800:	pdl:1.20e+00 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 1.28
epoch 3850:	pdl:1.13e+00 	 Rec:1.60e-01 	 Color:0.00e+00 	Time: 1.28
epoch 3900:	pdl:1.04e+00 	 Rec:1.34e-01 	 Color:0.00e+00 	Time: 1.28
epoch 3950:	pdl:8.20e-01 	 Rec:1.13e-01 	 Color:0.00e+00 	Time: 1.27
epoch 4000:	pdl:7.36e-01 	 Rec:1.04e-01 	 Color:0.00e+00 	Time: 1.28
epoch 4050:	pdl:7.11e-01 	 Rec:7.85e-02 	 Color:0.00e+00 	Time: 1.31
epoch 4100:	pdl:6.90e-01 	 Rec:7.33e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4150:	pdl:7.10e-01 	 Rec:6.76e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4200:	pdl:7.19e-01 	 Rec:6.10e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4250:	pdl:6.28e-01 	 Rec:5.07e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4300:	pdl:5.90e-01 	 Rec:4.56e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4350:	pdl:5.84e-01 	 Rec:4.49e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4400:	pdl:5.89e-01 	 Rec:3.68e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4450:	pdl:6.15e-01 	 Rec:3.68e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4500:	pdl:5.67e-01 	 Rec:3.73e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4550:	pdl:5.66e-01 	 Rec:3.48e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4600:	pdl:5.82e-01 	 Rec:3.21e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4650:	pdl:5.93e-01 	 Rec:2.73e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4700:	pdl:5.95e-01 	 Rec:2.53e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4750:	pdl:5.68e-01 	 Rec:2.32e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4800:	pdl:6.30e-01 	 Rec:2.26e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4850:	pdl:6.04e-01 	 Rec:2.24e-02 	 Color:0.00e+00 	Time: 1.28
epoch 4900:	pdl:6.33e-01 	 Rec:2.30e-02 	 Color:0.00e+00 	Time: 1.27
epoch 4950:	pdl:6.57e-01 	 Rec:2.21e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5000:	pdl:6.68e-01 	 Rec:1.84e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5050:	pdl:6.36e-01 	 Rec:2.09e-02 	 Color:0.00e+00 	Time: 1.30
epoch 5100:	pdl:5.81e-01 	 Rec:2.52e-02 	 Color:0.00e+00 	Time: 1.29
epoch 5150:	pdl:6.22e-01 	 Rec:2.12e-02 	 Color:0.00e+00 	Time: 1.31
epoch 5200:	pdl:6.53e-01 	 Rec:1.75e-02 	 Color:0.00e+00 	Time: 1.27
epoch 5250:	pdl:6.20e-01 	 Rec:1.61e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5300:	pdl:6.00e-01 	 Rec:1.52e-02 	 Color:0.00e+00 	Time: 1.26
epoch 5350:	pdl:6.74e-01 	 Rec:1.17e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5400:	pdl:5.92e-01 	 Rec:1.52e-02 	 Color:0.00e+00 	Time: 1.27
epoch 5450:	pdl:6.04e-01 	 Rec:1.41e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5500:	pdl:5.87e-01 	 Rec:2.00e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5550:	pdl:5.95e-01 	 Rec:1.15e-02 	 Color:0.00e+00 	Time: 1.28
epoch 5600:	pdl:6.00e-01 	 Rec:1.48e-02 	 Color:0.00e+00 	Time: 1.29
epoch 5650:	pdl:6.40e-01 	 Rec:1.27e-02 	 Color:0.00e+00 	Time: 1.29
epoch 5700:	pdl:6.06e-01 	 Rec:1.72e-02 	 Color:0.00e+00 	Time: 1.27
epoch 5750:	pdl:6.24e-01 	 Rec:1.07e-02 	 Color:0.00e+00 	Time: 1.31
epoch 5800:	pdl:6.13e-01 	 Rec:1.23e-02 	 Color:0.00e+00 	Time: 1.29
epoch 5850:	pdl:6.43e-01 	 Rec:1.02e-02 	 Color:0.00e+00 	Time: 1.29
epoch 5900:	pdl:6.34e-01 	 Rec:1.51e-02 	 Color:0.00e+00 	Time: 1.27
epoch 5950:	pdl:5.89e-01 	 Rec:8.86e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6000:	pdl:6.32e-01 	 Rec:1.64e-02 	 Color:0.00e+00 	Time: 1.28
epoch 6050:	pdl:5.69e-01 	 Rec:7.69e-03 	 Color:0.00e+00 	Time: 1.31
epoch 6100:	pdl:5.98e-01 	 Rec:8.33e-03 	 Color:0.00e+00 	Time: 1.30
epoch 6150:	pdl:6.05e-01 	 Rec:7.87e-03 	 Color:0.00e+00 	Time: 1.31
epoch 6200:	pdl:5.85e-01 	 Rec:9.82e-03 	 Color:0.00e+00 	Time: 1.31
epoch 6250:	pdl:6.08e-01 	 Rec:7.75e-03 	 Color:0.00e+00 	Time: 1.30
epoch 6300:	pdl:6.68e-01 	 Rec:7.53e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6350:	pdl:5.99e-01 	 Rec:8.94e-03 	 Color:0.00e+00 	Time: 1.30
epoch 6400:	pdl:6.18e-01 	 Rec:1.03e-02 	 Color:0.00e+00 	Time: 1.30
epoch 6450:	pdl:6.61e-01 	 Rec:1.08e-02 	 Color:0.00e+00 	Time: 1.31
epoch 6500:	pdl:5.86e-01 	 Rec:1.05e-02 	 Color:0.00e+00 	Time: 1.31
epoch 6550:	pdl:5.46e-01 	 Rec:6.35e-03 	 Color:0.00e+00 	Time: 1.32
epoch 6600:	pdl:6.28e-01 	 Rec:9.48e-03 	 Color:0.00e+00 	Time: 1.31
epoch 6650:	pdl:6.52e-01 	 Rec:7.42e-03 	 Color:0.00e+00 	Time: 1.30
epoch 6700:	pdl:6.03e-01 	 Rec:9.01e-03 	 Color:0.00e+00 	Time: 1.30
epoch 6750:	pdl:6.11e-01 	 Rec:7.38e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6800:	pdl:6.10e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6850:	pdl:6.05e-01 	 Rec:5.26e-03 	 Color:0.00e+00 	Time: 1.24
epoch 6900:	pdl:6.37e-01 	 Rec:6.55e-03 	 Color:0.00e+00 	Time: 1.16
epoch 6950:	pdl:5.30e-01 	 Rec:8.57e-03 	 Color:0.00e+00 	Time: 1.02
epoch 7000:	pdl:5.91e-01 	 Rec:1.02e-02 	 Color:0.00e+00 	Time: 0.84
epoch 7050:	pdl:6.82e-01 	 Rec:5.74e-03 	 Color:0.00e+00 	Time: 0.85
epoch 7100:	pdl:5.65e-01 	 Rec:4.83e-03 	 Color:0.00e+00 	Time: 0.86
epoch 7150:	pdl:5.76e-01 	 Rec:4.87e-03 	 Color:0.00e+00 	Time: 0.92
epoch 7200:	pdl:5.70e-01 	 Rec:5.50e-03 	 Color:0.00e+00 	Time: 0.93
epoch 7250:	pdl:6.04e-01 	 Rec:9.54e-03 	 Color:0.00e+00 	Time: 0.85
epoch 7300:	pdl:6.19e-01 	 Rec:6.92e-03 	 Color:0.00e+00 	Time: 0.80
epoch 7350:	pdl:5.63e-01 	 Rec:7.02e-03 	 Color:0.00e+00 	Time: 1.02
epoch 7400:	pdl:5.93e-01 	 Rec:5.79e-03 	 Color:0.00e+00 	Time: 0.91
epoch 7450:	pdl:6.50e-01 	 Rec:5.52e-03 	 Color:0.00e+00 	Time: 1.03
epoch 7500:	pdl:6.10e-01 	 Rec:6.44e-03 	 Color:0.00e+00 	Time: 0.96
epoch 7550:	pdl:5.96e-01 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 0.98
epoch 7600:	pdl:5.67e-01 	 Rec:4.73e-03 	 Color:0.00e+00 	Time: 1.07
epoch 7650:	pdl:5.62e-01 	 Rec:5.77e-03 	 Color:0.00e+00 	Time: 1.07
epoch 7700:	pdl:5.97e-01 	 Rec:5.88e-03 	 Color:0.00e+00 	Time: 1.06
epoch 7750:	pdl:6.11e-01 	 Rec:6.47e-03 	 Color:0.00e+00 	Time: 1.08
epoch 7800:	pdl:6.41e-01 	 Rec:7.04e-03 	 Color:0.00e+00 	Time: 1.08
epoch 7850:	pdl:6.44e-01 	 Rec:8.60e-03 	 Color:0.00e+00 	Time: 1.11
epoch 7900:	pdl:5.74e-01 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 1.10
epoch 7950:	pdl:5.86e-01 	 Rec:4.81e-03 	 Color:0.00e+00 	Time: 1.09
