epoch 2100:	pdl:4.50e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2150:	pdl:4.50e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2200:	pdl:4.69e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2250:	pdl:4.42e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2300:	pdl:4.27e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2350:	pdl:5.19e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2400:	pdl:4.48e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2450:	pdl:4.50e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2500:	pdl:4.68e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2550:	pdl:4.51e-01 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2600:	pdl:4.43e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2650:	pdl:4.70e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2700:	pdl:4.53e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2750:	pdl:4.80e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2800:	pdl:4.36e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2850:	pdl:4.51e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2900:	pdl:4.29e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2950:	pdl:4.95e-01 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3000:	pdl:4.53e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3050:	pdl:4.51e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3100:	pdl:4.55e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3150:	pdl:4.58e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3200:	pdl:4.17e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3250:	pdl:4.22e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3300:	pdl:4.51e-01 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3350:	pdl:4.48e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3400:	pdl:4.48e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3450:	pdl:4.29e-01 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3500:	pdl:4.41e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3550:	pdl:4.50e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3600:	pdl:4.83e-01 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3650:	pdl:5.00e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3700:	pdl:4.28e-01 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3750:	pdl:4.44e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3800:	pdl:4.62e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3850:	pdl:4.22e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3900:	pdl:4.27e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3950:	pdl:4.60e-01 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4000:	pdl:4.15e-01 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4050:	pdl:4.32e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4100:	pdl:4.40e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4150:	pdl:4.11e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4200:	pdl:4.26e-01 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4250:	pdl:4.14e-01 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4300:	pdl:4.07e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4350:	pdl:4.75e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4400:	pdl:4.23e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4450:	pdl:3.97e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4500:	pdl:4.17e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4550:	pdl:3.97e-01 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4600:	pdl:4.58e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4650:	pdl:4.27e-01 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4700:	pdl:4.17e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4750:	pdl:4.55e-01 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4800:	pdl:4.32e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4850:	pdl:4.41e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4900:	pdl:4.01e-01 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4950:	pdl:4.26e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5000:	pdl:4.37e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5050:	pdl:4.49e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5100:	pdl:4.20e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5150:	pdl:4.65e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	pdl:4.96e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5250:	pdl:4.90e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5300:	pdl:4.50e-01 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5350:	pdl:4.18e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5400:	pdl:4.27e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5450:	pdl:4.47e-01 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5500:	pdl:4.42e-01 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5550:	pdl:4.27e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5600:	pdl:4.30e-01 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5650:	pdl:4.06e-01 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5700:	pdl:4.33e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5750:	pdl:4.29e-01 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	pdl:4.23e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5850:	pdl:4.24e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5900:	pdl:4.28e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5950:	pdl:4.16e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6000:	pdl:4.03e-01 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6050:	pdl:4.42e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6100:	pdl:4.57e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6150:	pdl:4.37e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6200:	pdl:4.48e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6250:	pdl:4.23e-01 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6300:	pdl:4.34e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6350:	pdl:4.14e-01 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6400:	pdl:4.45e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6450:	pdl:4.38e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6500:	pdl:4.12e-01 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6550:	pdl:4.08e-01 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6600:	pdl:4.11e-01 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6650:	pdl:4.16e-01 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6700:	pdl:4.27e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6750:	pdl:4.08e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6800:	pdl:4.11e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6850:	pdl:4.20e-01 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6900:	pdl:4.55e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6950:	pdl:4.15e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7000:	pdl:4.12e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7050:	pdl:4.24e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7100:	pdl:4.13e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7150:	pdl:4.31e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7200:	pdl:4.19e-01 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7250:	pdl:4.65e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7300:	pdl:3.94e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7350:	pdl:3.95e-01 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7400:	pdl:4.02e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7450:	pdl:4.26e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7500:	pdl:4.25e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7550:	pdl:4.26e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7600:	pdl:4.07e-01 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7650:	pdl:4.02e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7700:	pdl:3.93e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7750:	pdl:4.20e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7800:	pdl:4.41e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7850:	pdl:3.98e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7900:	pdl:4.15e-01 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.47
epoch 7950:	pdl:4.35e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.52
