epoch 0:	gram:1.14e-01 	 Rec:8.54e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1200:	gram:5.33e-03 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1250:	gram:3.56e-03 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1300:	gram:3.64e-03 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1350:	gram:3.25e-03 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1400:	gram:3.23e-03 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1450:	gram:4.69e-03 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1500:	gram:5.45e-03 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1550:	gram:3.94e-03 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1600:	gram:3.56e-03 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1650:	gram:4.28e-03 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1700:	gram:3.78e-03 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1750:	gram:4.00e-03 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1800:	gram:5.01e-03 	 Rec:3.55e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1850:	gram:3.57e-03 	 Rec:3.45e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1900:	gram:4.38e-03 	 Rec:3.64e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1950:	gram:2.90e-03 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2000:	gram:3.56e-03 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 0.83
epoch 2050:	gram:4.36e-03 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.88
epoch 2100:	gram:3.69e-03 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2150:	gram:3.61e-03 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2200:	gram:3.55e-03 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2250:	gram:3.79e-03 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2300:	gram:3.94e-03 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2350:	gram:3.37e-03 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2400:	gram:6.29e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2450:	gram:4.04e-03 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2500:	gram:3.95e-03 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2550:	gram:2.74e-03 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2600:	gram:3.41e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2650:	gram:3.31e-03 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2700:	gram:4.09e-03 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2750:	gram:3.13e-03 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2800:	gram:6.25e-03 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2850:	gram:4.16e-03 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 0.83
epoch 2900:	gram:3.34e-03 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2950:	gram:4.26e-03 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3000:	gram:4.80e-03 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 0.88
epoch 3050:	gram:3.39e-03 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3100:	gram:5.60e-03 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3150:	gram:3.59e-03 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3200:	gram:3.10e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3250:	gram:3.21e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3300:	gram:3.37e-03 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3350:	gram:4.18e-03 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3400:	gram:3.47e-03 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3450:	gram:3.69e-03 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3500:	gram:2.88e-03 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 0.83
epoch 3550:	gram:3.10e-03 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3600:	gram:3.57e-03 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3650:	gram:5.07e-03 	 Rec:3.94e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3700:	gram:3.24e-03 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.82
epoch 3750:	gram:2.80e-03 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3800:	gram:3.00e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.81
epoch 3850:	gram:3.66e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.81
epoch 3900:	gram:3.48e-03 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.84
epoch 3950:	gram:2.77e-03 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4000:	gram:4.12e-03 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	gram:2.88e-03 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4100:	gram:2.59e-03 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 0.83
epoch 4150:	gram:3.64e-03 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4200:	gram:3.81e-03 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 0.87
epoch 4250:	gram:3.01e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4300:	gram:3.54e-03 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4350:	gram:3.00e-03 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 0.83
epoch 4400:	gram:4.42e-03 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4450:	gram:2.87e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4500:	gram:3.37e-03 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.85
epoch 4550:	gram:3.15e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4600:	gram:3.13e-03 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4650:	gram:3.38e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4700:	gram:3.39e-03 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 0.84
epoch 4750:	gram:3.76e-03 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4800:	gram:3.82e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4850:	gram:3.68e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4900:	gram:3.26e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4950:	gram:3.64e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.83
epoch 5000:	gram:5.12e-03 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5050:	gram:4.23e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5100:	gram:3.40e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.84
epoch 5150:	gram:3.52e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5200:	gram:3.49e-03 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5250:	gram:2.92e-03 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5300:	gram:3.83e-03 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.87
epoch 5350:	gram:3.84e-03 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5400:	gram:3.22e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5450:	gram:4.61e-03 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 0.88
epoch 5500:	gram:4.36e-03 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5550:	gram:3.11e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.82
epoch 5600:	gram:3.44e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5650:	gram:3.70e-03 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5700:	gram:4.57e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.84
epoch 5750:	gram:2.88e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5800:	gram:4.10e-03 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.84
epoch 5850:	gram:4.18e-03 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.83
epoch 5900:	gram:3.05e-03 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5950:	gram:4.34e-03 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6000:	gram:4.55e-03 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6050:	gram:4.44e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6100:	gram:4.10e-03 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.85
epoch 6150:	gram:3.28e-03 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6200:	gram:3.63e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6250:	gram:2.58e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.86
epoch 6300:	gram:3.58e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 0.85
epoch 6350:	gram:3.62e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.86
epoch 6400:	gram:2.92e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6450:	gram:3.89e-03 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6500:	gram:3.54e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6550:	gram:3.63e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6600:	gram:2.91e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.86
epoch 6650:	gram:3.04e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 0.85
epoch 6700:	gram:2.91e-03 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 0.85
epoch 6750:	gram:3.57e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.86
epoch 6800:	gram:3.03e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.87
epoch 6850:	gram:3.23e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6900:	gram:2.83e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6950:	gram:3.20e-03 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.84
epoch 7000:	gram:3.84e-03 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.84
epoch 7050:	gram:3.74e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7100:	gram:2.56e-03 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7150:	gram:3.07e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7200:	gram:3.14e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.84
epoch 7250:	gram:2.33e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.85
epoch 7300:	gram:4.06e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.85
epoch 7350:	gram:3.40e-03 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 0.85
epoch 7400:	gram:3.34e-03 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.88
epoch 7450:	gram:3.62e-03 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7500:	gram:2.65e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.86
epoch 7550:	gram:2.70e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.86
epoch 7600:	gram:2.77e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.84
epoch 7650:	gram:3.10e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7700:	gram:2.64e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.84
epoch 7750:	gram:3.55e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7800:	gram:2.87e-03 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 0.86
epoch 7850:	gram:2.79e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.87
epoch 7900:	gram:3.13e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.84
epoch 7950:	gram:3.30e-03 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 0.90
