epoch 0:	pdl:2.19e+00 	 Rec:2.19e+00 	 Color:2.16e-01 	Time: 0.01
epoch 4900:	pdl:1.36e+00 	 Rec:1.75e-02 	 Color:1.54e-01 	Time: 0.44
epoch 4950:	pdl:1.20e+00 	 Rec:1.42e-02 	 Color:1.27e-01 	Time: 0.44
epoch 5000:	pdl:1.15e+00 	 Rec:1.05e-02 	 Color:1.20e-01 	Time: 0.45
epoch 5050:	pdl:1.17e+00 	 Rec:9.51e-03 	 Color:1.23e-01 	Time: 0.45
epoch 5100:	pdl:1.06e+00 	 Rec:8.84e-03 	 Color:1.09e-01 	Time: 0.44
epoch 5150:	pdl:1.18e+00 	 Rec:1.31e-02 	 Color:1.16e-01 	Time: 0.45
epoch 5200:	pdl:1.02e+00 	 Rec:6.97e-03 	 Color:9.64e-02 	Time: 0.45
epoch 5250:	pdl:1.13e+00 	 Rec:7.75e-03 	 Color:1.09e-01 	Time: 0.45
epoch 5300:	pdl:9.25e-01 	 Rec:8.18e-03 	 Color:9.85e-02 	Time: 0.45
epoch 5350:	pdl:1.21e+00 	 Rec:1.07e-02 	 Color:1.18e-01 	Time: 0.46
epoch 5400:	pdl:1.13e+00 	 Rec:9.02e-03 	 Color:9.83e-02 	Time: 0.46
epoch 5450:	pdl:9.84e-01 	 Rec:6.90e-03 	 Color:9.74e-02 	Time: 0.46
epoch 5500:	pdl:1.13e+00 	 Rec:8.99e-03 	 Color:9.50e-02 	Time: 0.45
epoch 5550:	pdl:1.09e+00 	 Rec:7.92e-03 	 Color:1.03e-01 	Time: 0.44
epoch 5600:	pdl:1.06e+00 	 Rec:6.94e-03 	 Color:8.83e-02 	Time: 0.44
epoch 5650:	pdl:1.17e+00 	 Rec:9.73e-03 	 Color:8.92e-02 	Time: 0.44
epoch 5700:	pdl:9.86e-01 	 Rec:6.40e-03 	 Color:9.40e-02 	Time: 0.45
epoch 5750:	pdl:1.06e+00 	 Rec:1.03e-02 	 Color:1.02e-01 	Time: 0.48
epoch 5800:	pdl:8.47e-01 	 Rec:1.35e-02 	 Color:8.33e-02 	Time: 0.44
epoch 5850:	pdl:1.16e+00 	 Rec:8.35e-03 	 Color:9.17e-02 	Time: 0.44
epoch 5900:	pdl:9.25e-01 	 Rec:5.29e-03 	 Color:9.13e-02 	Time: 0.44
epoch 5950:	pdl:9.21e-01 	 Rec:8.02e-03 	 Color:9.04e-02 	Time: 0.44
epoch 6000:	pdl:8.78e-01 	 Rec:8.33e-03 	 Color:8.68e-02 	Time: 0.44
epoch 6050:	pdl:8.83e-01 	 Rec:7.96e-03 	 Color:8.70e-02 	Time: 0.44
epoch 6100:	pdl:1.01e+00 	 Rec:6.15e-03 	 Color:9.98e-02 	Time: 0.44
epoch 6150:	pdl:1.01e+00 	 Rec:6.18e-03 	 Color:9.51e-02 	Time: 0.44
epoch 6200:	pdl:1.16e+00 	 Rec:6.46e-03 	 Color:8.97e-02 	Time: 0.44
epoch 6250:	pdl:1.19e+00 	 Rec:8.07e-03 	 Color:1.01e-01 	Time: 0.44
epoch 6300:	pdl:8.70e-01 	 Rec:6.46e-03 	 Color:9.07e-02 	Time: 0.44
epoch 6350:	pdl:1.03e+00 	 Rec:5.49e-03 	 Color:9.05e-02 	Time: 0.47
epoch 6400:	pdl:8.86e-01 	 Rec:9.32e-03 	 Color:8.92e-02 	Time: 0.44
epoch 6450:	pdl:8.29e-01 	 Rec:6.32e-03 	 Color:9.10e-02 	Time: 0.44
epoch 6500:	pdl:9.96e-01 	 Rec:6.50e-03 	 Color:9.44e-02 	Time: 0.44
epoch 6550:	pdl:9.66e-01 	 Rec:4.15e-03 	 Color:8.19e-02 	Time: 0.44
epoch 6600:	pdl:8.61e-01 	 Rec:4.92e-03 	 Color:8.77e-02 	Time: 0.44
epoch 6650:	pdl:1.10e+00 	 Rec:3.42e-03 	 Color:9.31e-02 	Time: 0.44
epoch 6700:	pdl:8.62e-01 	 Rec:5.20e-03 	 Color:8.96e-02 	Time: 0.44
epoch 6750:	pdl:1.31e+00 	 Rec:4.25e-02 	 Color:1.12e-01 	Time: 0.44
epoch 6800:	pdl:9.09e-01 	 Rec:6.42e-03 	 Color:9.22e-02 	Time: 0.44
epoch 6850:	pdl:8.92e-01 	 Rec:5.07e-03 	 Color:8.86e-02 	Time: 0.44
epoch 6900:	pdl:8.60e-01 	 Rec:5.03e-03 	 Color:8.49e-02 	Time: 0.44
epoch 6950:	pdl:8.76e-01 	 Rec:6.01e-03 	 Color:8.86e-02 	Time: 0.44
epoch 7000:	pdl:1.01e+00 	 Rec:5.34e-03 	 Color:9.04e-02 	Time: 0.44
epoch 7050:	pdl:9.52e-01 	 Rec:4.08e-03 	 Color:8.26e-02 	Time: 0.44
epoch 7100:	pdl:9.69e-01 	 Rec:5.89e-03 	 Color:1.02e-01 	Time: 0.44
epoch 7150:	pdl:9.41e-01 	 Rec:6.50e-03 	 Color:8.69e-02 	Time: 0.44
epoch 7200:	pdl:1.01e+00 	 Rec:5.40e-03 	 Color:9.01e-02 	Time: 0.44
epoch 7250:	pdl:1.41e+00 	 Rec:8.14e-02 	 Color:1.23e-01 	Time: 0.44
epoch 7300:	pdl:1.51e+00 	 Rec:6.02e-02 	 Color:1.54e-01 	Time: 0.43
epoch 7350:	pdl:1.32e+00 	 Rec:8.02e-02 	 Color:1.31e-01 	Time: 0.44
epoch 7400:	pdl:1.10e+00 	 Rec:9.26e-03 	 Color:1.18e-01 	Time: 0.45
epoch 7450:	pdl:1.45e+00 	 Rec:6.41e-02 	 Color:1.36e-01 	Time: 0.46
epoch 7500:	pdl:1.17e+00 	 Rec:1.50e-02 	 Color:9.85e-02 	Time: 0.44
epoch 7550:	pdl:1.08e+00 	 Rec:8.00e-03 	 Color:9.68e-02 	Time: 0.45
epoch 7600:	pdl:9.81e-01 	 Rec:9.80e-03 	 Color:9.25e-02 	Time: 0.44
epoch 7650:	pdl:1.12e+00 	 Rec:1.13e-02 	 Color:1.06e-01 	Time: 0.43
epoch 7700:	pdl:9.55e-01 	 Rec:9.21e-03 	 Color:1.01e-01 	Time: 0.43
epoch 7750:	pdl:1.09e+00 	 Rec:7.11e-03 	 Color:9.35e-02 	Time: 0.43
epoch 7800:	pdl:1.11e+00 	 Rec:6.96e-03 	 Color:8.57e-02 	Time: 0.43
epoch 7850:	pdl:1.05e+00 	 Rec:5.40e-03 	 Color:1.01e-01 	Time: 0.44
epoch 7900:	pdl:1.03e+00 	 Rec:7.00e-03 	 Color:8.92e-02 	Time: 0.43
epoch 7950:	pdl:8.24e-01 	 Rec:4.51e-03 	 Color:8.98e-02 	Time: 0.43
epoch 8000:	pdl:9.42e-01 	 Rec:4.94e-03 	 Color:9.13e-02 	Time: 0.43
epoch 8050:	pdl:1.19e+00 	 Rec:3.35e-03 	 Color:9.40e-02 	Time: 0.43
epoch 8100:	pdl:8.00e-01 	 Rec:3.40e-03 	 Color:8.59e-02 	Time: 0.43
epoch 8150:	pdl:8.68e-01 	 Rec:4.16e-03 	 Color:8.88e-02 	Time: 0.44
epoch 8200:	pdl:1.10e+00 	 Rec:3.69e-03 	 Color:9.14e-02 	Time: 0.44
epoch 8250:	pdl:9.67e-01 	 Rec:4.98e-03 	 Color:9.55e-02 	Time: 0.44
epoch 8300:	pdl:8.72e-01 	 Rec:3.13e-03 	 Color:8.97e-02 	Time: 0.44
epoch 8350:	pdl:8.85e-01 	 Rec:3.58e-03 	 Color:9.12e-02 	Time: 0.44
epoch 8400:	pdl:8.57e-01 	 Rec:3.80e-03 	 Color:8.43e-02 	Time: 0.44
epoch 8450:	pdl:9.80e-01 	 Rec:2.68e-03 	 Color:9.71e-02 	Time: 0.44
epoch 8500:	pdl:9.17e-01 	 Rec:4.01e-03 	 Color:8.86e-02 	Time: 0.44
epoch 8550:	pdl:8.91e-01 	 Rec:5.83e-03 	 Color:8.19e-02 	Time: 0.44
epoch 8600:	pdl:8.05e-01 	 Rec:5.23e-03 	 Color:8.92e-02 	Time: 0.44
epoch 8650:	pdl:1.01e+00 	 Rec:3.47e-03 	 Color:8.92e-02 	Time: 0.44
epoch 8700:	pdl:8.16e-01 	 Rec:2.94e-03 	 Color:8.56e-02 	Time: 0.44
epoch 8750:	pdl:8.70e-01 	 Rec:3.72e-03 	 Color:8.53e-02 	Time: 0.48
epoch 8800:	pdl:9.65e-01 	 Rec:2.50e-03 	 Color:8.92e-02 	Time: 0.44
epoch 8850:	pdl:9.16e-01 	 Rec:3.22e-03 	 Color:8.68e-02 	Time: 0.44
epoch 8900:	pdl:8.70e-01 	 Rec:6.73e-03 	 Color:8.06e-02 	Time: 0.44
epoch 8950:	pdl:9.41e-01 	 Rec:3.25e-03 	 Color:9.23e-02 	Time: 0.44
epoch 9000:	pdl:8.91e-01 	 Rec:3.09e-03 	 Color:8.60e-02 	Time: 0.44
epoch 9050:	pdl:9.69e-01 	 Rec:4.12e-03 	 Color:8.43e-02 	Time: 0.44
epoch 9100:	pdl:8.38e-01 	 Rec:4.17e-03 	 Color:8.38e-02 	Time: 0.44
epoch 9150:	pdl:9.28e-01 	 Rec:3.82e-03 	 Color:8.49e-02 	Time: 0.46
epoch 9200:	pdl:8.81e-01 	 Rec:3.29e-03 	 Color:9.09e-02 	Time: 0.46
epoch 9250:	pdl:8.53e-01 	 Rec:4.22e-03 	 Color:8.92e-02 	Time: 0.44
epoch 9300:	pdl:8.37e-01 	 Rec:6.22e-03 	 Color:8.67e-02 	Time: 0.44
epoch 9350:	pdl:9.45e-01 	 Rec:2.28e-03 	 Color:9.06e-02 	Time: 0.45
epoch 9400:	pdl:7.99e-01 	 Rec:2.91e-03 	 Color:8.09e-02 	Time: 0.44
epoch 9450:	pdl:8.71e-01 	 Rec:2.88e-03 	 Color:9.46e-02 	Time: 0.44
epoch 9500:	pdl:9.16e-01 	 Rec:3.04e-03 	 Color:9.11e-02 	Time: 0.45
epoch 9550:	pdl:9.60e-01 	 Rec:2.87e-03 	 Color:8.72e-02 	Time: 0.44
epoch 9600:	pdl:9.59e-01 	 Rec:2.48e-03 	 Color:8.65e-02 	Time: 0.45
epoch 9650:	pdl:7.64e-01 	 Rec:3.13e-03 	 Color:8.66e-02 	Time: 0.45
epoch 9700:	pdl:1.17e+00 	 Rec:2.77e-03 	 Color:1.00e-01 	Time: 0.44
epoch 9750:	pdl:8.89e-01 	 Rec:4.06e-03 	 Color:8.88e-02 	Time: 0.44
epoch 9800:	pdl:8.07e-01 	 Rec:3.84e-03 	 Color:9.12e-02 	Time: 0.44
epoch 9850:	pdl:8.70e-01 	 Rec:3.25e-03 	 Color:7.81e-02 	Time: 0.44
epoch 9900:	pdl:1.43e+00 	 Rec:2.54e-02 	 Color:1.70e-01 	Time: 0.44
epoch 9950:	pdl:9.84e-01 	 Rec:1.12e-02 	 Color:8.61e-02 	Time: 0.44
epoch 10000:	pdl:8.20e-01 	 Rec:2.80e-03 	 Color:8.27e-02 	Time: 0.44
epoch 10050:	pdl:8.90e-01 	 Rec:3.33e-03 	 Color:8.98e-02 	Time: 0.44
epoch 10100:	pdl:8.52e-01 	 Rec:4.38e-03 	 Color:8.35e-02 	Time: 0.46
epoch 10150:	pdl:1.02e+00 	 Rec:3.01e-03 	 Color:9.49e-02 	Time: 0.43
epoch 10200:	pdl:9.23e-01 	 Rec:4.93e-03 	 Color:9.63e-02 	Time: 0.44
epoch 10250:	pdl:8.46e-01 	 Rec:6.03e-03 	 Color:9.05e-02 	Time: 0.47
epoch 10300:	pdl:8.21e-01 	 Rec:4.00e-03 	 Color:8.11e-02 	Time: 0.44
epoch 10350:	pdl:9.55e-01 	 Rec:3.77e-03 	 Color:8.83e-02 	Time: 0.44
epoch 10400:	pdl:9.22e-01 	 Rec:3.06e-03 	 Color:8.43e-02 	Time: 0.44
epoch 10450:	pdl:7.80e-01 	 Rec:2.55e-03 	 Color:8.48e-02 	Time: 0.44
epoch 10500:	pdl:9.23e-01 	 Rec:2.45e-03 	 Color:8.79e-02 	Time: 0.44
epoch 10550:	pdl:8.77e-01 	 Rec:2.67e-03 	 Color:8.68e-02 	Time: 0.45
epoch 10600:	pdl:8.52e-01 	 Rec:3.71e-03 	 Color:8.73e-02 	Time: 0.44
epoch 10650:	pdl:9.61e-01 	 Rec:3.35e-03 	 Color:8.72e-02 	Time: 0.43
epoch 10700:	pdl:8.18e-01 	 Rec:3.76e-03 	 Color:8.32e-02 	Time: 0.43
epoch 10750:	pdl:8.85e-01 	 Rec:3.25e-03 	 Color:8.47e-02 	Time: 0.44
epoch 10800:	pdl:8.91e-01 	 Rec:3.00e-03 	 Color:9.43e-02 	Time: 0.44
epoch 10850:	pdl:8.71e-01 	 Rec:3.69e-03 	 Color:9.14e-02 	Time: 0.44
epoch 10900:	pdl:8.93e-01 	 Rec:3.97e-03 	 Color:7.96e-02 	Time: 0.44
epoch 10950:	pdl:8.47e-01 	 Rec:2.24e-03 	 Color:9.16e-02 	Time: 0.44
epoch 11000:	pdl:8.35e-01 	 Rec:3.17e-03 	 Color:8.82e-02 	Time: 0.46
epoch 11050:	pdl:9.07e-01 	 Rec:4.00e-03 	 Color:7.85e-02 	Time: 0.44
epoch 11100:	pdl:7.70e-01 	 Rec:3.12e-03 	 Color:8.38e-02 	Time: 0.44
epoch 11150:	pdl:1.00e+00 	 Rec:2.43e-03 	 Color:8.02e-02 	Time: 0.44
epoch 11200:	pdl:7.30e-01 	 Rec:2.85e-03 	 Color:8.43e-02 	Time: 0.44
epoch 11250:	pdl:1.59e+00 	 Rec:1.11e-01 	 Color:1.57e-01 	Time: 0.44
epoch 11300:	pdl:1.90e+00 	 Rec:1.10e-01 	 Color:1.57e-01 	Time: 0.44
epoch 11350:	pdl:1.63e+00 	 Rec:1.06e-01 	 Color:1.58e-01 	Time: 0.44
epoch 11400:	pdl:1.87e+00 	 Rec:5.56e-02 	 Color:1.50e-01 	Time: 0.43
epoch 11450:	pdl:1.69e+00 	 Rec:5.19e-02 	 Color:1.52e-01 	Time: 0.45
epoch 11500:	pdl:1.36e+00 	 Rec:3.68e-02 	 Color:1.72e-01 	Time: 0.44
epoch 11550:	pdl:1.65e+00 	 Rec:1.61e-02 	 Color:1.43e-01 	Time: 0.46
epoch 11600:	pdl:1.44e+00 	 Rec:1.75e-02 	 Color:1.40e-01 	Time: 0.44
epoch 11650:	pdl:1.33e+00 	 Rec:1.25e-02 	 Color:1.15e-01 	Time: 0.44
epoch 11700:	pdl:1.68e+00 	 Rec:4.76e-02 	 Color:1.28e-01 	Time: 0.44
epoch 11750:	pdl:1.47e+00 	 Rec:1.20e-02 	 Color:1.18e-01 	Time: 0.44
epoch 11800:	pdl:9.74e-01 	 Rec:9.17e-03 	 Color:1.08e-01 	Time: 0.43
epoch 11850:	pdl:1.22e+00 	 Rec:9.04e-03 	 Color:1.06e-01 	Time: 0.43
epoch 11900:	pdl:1.15e+00 	 Rec:8.34e-03 	 Color:1.00e-01 	Time: 0.43
epoch 11950:	pdl:9.97e-01 	 Rec:5.63e-03 	 Color:9.42e-02 	Time: 0.43
epoch 12000:	pdl:9.43e-01 	 Rec:4.76e-03 	 Color:9.16e-02 	Time: 0.43
epoch 12050:	pdl:1.09e+00 	 Rec:6.50e-03 	 Color:9.20e-02 	Time: 0.44
epoch 12100:	pdl:8.94e-01 	 Rec:5.62e-03 	 Color:9.35e-02 	Time: 0.44
epoch 12150:	pdl:9.03e-01 	 Rec:6.69e-03 	 Color:8.98e-02 	Time: 0.47
epoch 12200:	pdl:9.01e-01 	 Rec:6.32e-03 	 Color:8.93e-02 	Time: 0.44
epoch 12250:	pdl:9.39e-01 	 Rec:1.00e-02 	 Color:8.80e-02 	Time: 0.44
epoch 12300:	pdl:8.13e-01 	 Rec:6.15e-03 	 Color:8.67e-02 	Time: 0.44
epoch 12350:	pdl:9.79e-01 	 Rec:5.76e-03 	 Color:9.45e-02 	Time: 0.44
epoch 12400:	pdl:9.38e-01 	 Rec:6.11e-03 	 Color:8.21e-02 	Time: 0.44
epoch 12450:	pdl:8.04e-01 	 Rec:4.43e-03 	 Color:8.93e-02 	Time: 0.43
epoch 12500:	pdl:8.61e-01 	 Rec:3.63e-03 	 Color:8.39e-02 	Time: 0.44
epoch 12550:	pdl:9.63e-01 	 Rec:4.45e-03 	 Color:9.16e-02 	Time: 0.47
epoch 12600:	pdl:8.80e-01 	 Rec:6.82e-03 	 Color:8.83e-02 	Time: 0.44
epoch 12650:	pdl:1.06e+00 	 Rec:3.21e-03 	 Color:8.31e-02 	Time: 0.45
epoch 12700:	pdl:1.10e+00 	 Rec:3.92e-03 	 Color:9.05e-02 	Time: 0.44
epoch 12750:	pdl:9.13e-01 	 Rec:3.39e-03 	 Color:8.34e-02 	Time: 0.47
epoch 12800:	pdl:8.21e-01 	 Rec:4.32e-03 	 Color:8.72e-02 	Time: 0.45
epoch 12850:	pdl:9.08e-01 	 Rec:3.92e-03 	 Color:8.56e-02 	Time: 0.44
epoch 12900:	pdl:8.03e-01 	 Rec:2.63e-03 	 Color:8.46e-02 	Time: 0.44
epoch 12950:	pdl:9.59e-01 	 Rec:2.77e-03 	 Color:9.29e-02 	Time: 0.44
epoch 13000:	pdl:9.63e-01 	 Rec:2.93e-03 	 Color:7.95e-02 	Time: 0.44
epoch 13050:	pdl:7.98e-01 	 Rec:2.95e-03 	 Color:8.17e-02 	Time: 0.44
epoch 13100:	pdl:8.73e-01 	 Rec:3.45e-03 	 Color:9.32e-02 	Time: 0.44
