epoch 0:	gram:3.99e-02 	 Rec:5.71e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1950:	gram:8.92e-03 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2000:	gram:7.49e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2050:	gram:1.10e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2100:	gram:7.03e-03 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2150:	gram:7.49e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2200:	gram:7.35e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2250:	gram:8.49e-03 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2300:	gram:7.74e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2350:	gram:7.56e-03 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2400:	gram:8.60e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2450:	gram:8.62e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2500:	gram:1.01e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2550:	gram:1.04e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2600:	gram:8.09e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2650:	gram:8.28e-03 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2700:	gram:1.12e-02 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2750:	gram:1.18e-02 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2800:	gram:8.82e-03 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2850:	gram:8.66e-03 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2900:	gram:8.83e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2950:	gram:7.30e-03 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3000:	gram:8.41e-03 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3050:	gram:8.12e-03 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3100:	gram:9.57e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3150:	gram:8.55e-03 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3200:	gram:9.24e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.54
epoch 3250:	gram:7.27e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3300:	gram:7.48e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.54
epoch 3350:	gram:6.59e-03 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3400:	gram:6.72e-03 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3450:	gram:7.20e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3500:	gram:8.22e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3550:	gram:8.50e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3600:	gram:7.36e-03 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3650:	gram:7.79e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3700:	gram:1.24e-02 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3750:	gram:8.06e-03 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3800:	gram:1.95e-02 	 Rec:9.69e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3850:	gram:8.19e-03 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3900:	gram:7.44e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3950:	gram:7.08e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4000:	gram:9.64e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4050:	gram:8.27e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4100:	gram:8.02e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.54
epoch 4150:	gram:7.54e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4200:	gram:6.16e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4250:	gram:6.12e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4300:	gram:7.76e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4350:	gram:7.09e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4400:	gram:7.94e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4450:	gram:7.83e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4500:	gram:9.25e-03 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4550:	gram:7.84e-03 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4600:	gram:7.57e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4650:	gram:9.62e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4700:	gram:1.10e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4750:	gram:7.09e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4800:	gram:7.01e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4850:	gram:6.87e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4900:	gram:8.36e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4950:	gram:6.63e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	gram:8.23e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.54
epoch 5050:	gram:8.46e-03 	 Rec:9.72e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5100:	gram:8.83e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5150:	gram:6.99e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	gram:9.14e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	gram:8.56e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	gram:6.88e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5350:	gram:9.02e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5400:	gram:7.65e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5450:	gram:6.87e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	gram:6.40e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5550:	gram:1.12e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5600:	gram:6.63e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5650:	gram:7.29e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5700:	gram:7.35e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5750:	gram:6.31e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.60
epoch 5800:	gram:7.64e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5850:	gram:8.36e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5900:	gram:1.22e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5950:	gram:6.61e-03 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6000:	gram:6.75e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6050:	gram:1.10e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6100:	gram:7.16e-03 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6150:	gram:8.17e-03 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6200:	gram:7.11e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	gram:7.57e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6300:	gram:7.05e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6350:	gram:7.09e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6400:	gram:7.78e-03 	 Rec:9.55e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6450:	gram:8.84e-03 	 Rec:8.95e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	gram:7.48e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6550:	gram:7.55e-03 	 Rec:9.55e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6600:	gram:6.50e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6650:	gram:7.84e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6700:	gram:8.65e-03 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6750:	gram:6.88e-03 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6800:	gram:7.06e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6850:	gram:6.72e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6900:	gram:8.14e-03 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6950:	gram:7.75e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7000:	gram:8.84e-03 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7050:	gram:6.63e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7100:	gram:8.50e-03 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:6.49e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7200:	gram:8.53e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7250:	gram:9.27e-03 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7300:	gram:8.11e-03 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7350:	gram:5.79e-03 	 Rec:9.71e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7400:	gram:6.77e-03 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7450:	gram:8.13e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7500:	gram:7.04e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:5.74e-03 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	gram:7.15e-03 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7650:	gram:6.79e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7700:	gram:6.85e-03 	 Rec:9.72e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7750:	gram:8.57e-03 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	gram:8.16e-03 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7850:	gram:7.30e-03 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7900:	gram:6.59e-03 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7950:	gram:8.86e-03 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.61
