epoch 0:	pdl:1.43e+00 	 Rec:1.43e+00 	 Color:1.47e-07 	Time: 0.02
epoch 3100:	pdl:4.74e-01 	 Rec:1.94e-02 	 Color:8.97e-08 	Time: 2.03
epoch 3150:	pdl:4.97e-01 	 Rec:1.98e-02 	 Color:8.97e-08 	Time: 2.04
epoch 3200:	pdl:4.92e-01 	 Rec:1.90e-02 	 Color:8.47e-08 	Time: 2.07
epoch 3250:	pdl:4.76e-01 	 Rec:1.81e-02 	 Color:8.23e-08 	Time: 2.04
epoch 3300:	pdl:4.57e-01 	 Rec:1.73e-02 	 Color:8.38e-08 	Time: 2.05
epoch 3350:	pdl:4.58e-01 	 Rec:1.92e-02 	 Color:8.31e-08 	Time: 2.23
epoch 3400:	pdl:4.93e-01 	 Rec:2.50e-02 	 Color:8.16e-08 	Time: 2.04
epoch 3450:	pdl:4.52e-01 	 Rec:1.76e-02 	 Color:8.68e-08 	Time: 2.01
epoch 3500:	pdl:9.79e-01 	 Rec:1.63e-01 	 Color:8.45e-08 	Time: 1.98
epoch 3550:	pdl:7.84e-01 	 Rec:1.45e-01 	 Color:7.74e-08 	Time: 2.03
epoch 3600:	pdl:7.11e-01 	 Rec:1.28e-01 	 Color:8.18e-08 	Time: 2.01
epoch 3650:	pdl:6.24e-01 	 Rec:1.18e-01 	 Color:8.05e-08 	Time: 2.03
epoch 3700:	pdl:5.37e-01 	 Rec:1.06e-01 	 Color:7.74e-08 	Time: 1.90
epoch 3750:	pdl:5.83e-01 	 Rec:1.01e-01 	 Color:7.81e-08 	Time: 1.90
epoch 3800:	pdl:5.33e-01 	 Rec:9.33e-02 	 Color:7.15e-08 	Time: 1.87
epoch 3850:	pdl:6.01e-01 	 Rec:8.47e-02 	 Color:6.97e-08 	Time: 2.03
epoch 3900:	pdl:4.43e-01 	 Rec:7.64e-02 	 Color:8.65e-08 	Time: 2.05
epoch 3950:	pdl:5.42e-01 	 Rec:7.30e-02 	 Color:7.55e-08 	Time: 2.09
epoch 4000:	pdl:4.52e-01 	 Rec:6.84e-02 	 Color:7.47e-08 	Time: 2.03
epoch 4050:	pdl:5.10e-01 	 Rec:6.48e-02 	 Color:8.37e-08 	Time: 2.04
epoch 4100:	pdl:4.52e-01 	 Rec:6.36e-02 	 Color:8.95e-08 	Time: 2.03
epoch 4150:	pdl:6.10e-01 	 Rec:5.71e-02 	 Color:7.72e-08 	Time: 2.03
epoch 4200:	pdl:4.97e-01 	 Rec:5.74e-02 	 Color:9.58e-08 	Time: 2.04
epoch 4250:	pdl:5.12e-01 	 Rec:5.62e-02 	 Color:9.12e-08 	Time: 2.08
epoch 4300:	pdl:4.89e-01 	 Rec:5.22e-02 	 Color:9.18e-08 	Time: 2.03
epoch 4350:	pdl:5.69e-01 	 Rec:5.44e-02 	 Color:8.22e-08 	Time: 1.99
epoch 4400:	pdl:4.58e-01 	 Rec:4.84e-02 	 Color:9.07e-08 	Time: 2.05
epoch 4450:	pdl:5.38e-01 	 Rec:4.66e-02 	 Color:7.55e-08 	Time: 1.99
epoch 4500:	pdl:4.84e-01 	 Rec:4.52e-02 	 Color:9.68e-08 	Time: 2.03
epoch 4550:	pdl:4.83e-01 	 Rec:4.52e-02 	 Color:8.60e-08 	Time: 2.08
epoch 4600:	pdl:4.67e-01 	 Rec:4.13e-02 	 Color:7.82e-08 	Time: 1.90
epoch 4650:	pdl:5.82e-01 	 Rec:4.13e-02 	 Color:7.48e-08 	Time: 1.99
epoch 4700:	pdl:4.90e-01 	 Rec:3.95e-02 	 Color:8.31e-08 	Time: 2.01
epoch 4750:	pdl:5.57e-01 	 Rec:4.14e-02 	 Color:9.40e-08 	Time: 1.99
epoch 4800:	pdl:4.79e-01 	 Rec:3.85e-02 	 Color:8.68e-08 	Time: 2.03
epoch 4850:	pdl:5.21e-01 	 Rec:3.40e-02 	 Color:8.27e-08 	Time: 2.06
epoch 4900:	pdl:5.56e-01 	 Rec:3.60e-02 	 Color:7.84e-08 	Time: 1.99
epoch 4950:	pdl:5.24e-01 	 Rec:3.20e-02 	 Color:8.41e-08 	Time: 2.05
epoch 5000:	pdl:5.29e-01 	 Rec:3.56e-02 	 Color:7.81e-08 	Time: 2.04
epoch 5050:	pdl:5.35e-01 	 Rec:3.11e-02 	 Color:8.26e-08 	Time: 2.00
epoch 5100:	pdl:4.77e-01 	 Rec:3.62e-02 	 Color:7.96e-08 	Time: 2.00
epoch 5150:	pdl:5.36e-01 	 Rec:3.37e-02 	 Color:7.96e-08 	Time: 2.11
epoch 5200:	pdl:5.41e-01 	 Rec:3.27e-02 	 Color:7.94e-08 	Time: 2.01
epoch 5250:	pdl:5.37e-01 	 Rec:4.17e-02 	 Color:8.60e-08 	Time: 2.03
epoch 5300:	pdl:4.70e-01 	 Rec:3.11e-02 	 Color:7.57e-08 	Time: 2.05
epoch 5350:	pdl:4.82e-01 	 Rec:3.05e-02 	 Color:8.80e-08 	Time: 2.07
epoch 5400:	pdl:5.60e-01 	 Rec:3.43e-02 	 Color:7.81e-08 	Time: 1.93
epoch 5450:	pdl:4.56e-01 	 Rec:2.73e-02 	 Color:8.91e-08 	Time: 2.18
epoch 5500:	pdl:4.20e-01 	 Rec:2.62e-02 	 Color:7.53e-08 	Time: 2.04
epoch 5550:	pdl:6.07e-01 	 Rec:2.72e-02 	 Color:7.73e-08 	Time: 1.89
epoch 5600:	pdl:4.33e-01 	 Rec:2.65e-02 	 Color:6.77e-08 	Time: 1.87
epoch 5650:	pdl:4.75e-01 	 Rec:2.58e-02 	 Color:1.01e-07 	Time: 1.99
epoch 5700:	pdl:4.71e-01 	 Rec:2.73e-02 	 Color:1.00e-07 	Time: 2.03
epoch 5750:	pdl:4.72e-01 	 Rec:2.68e-02 	 Color:8.92e-08 	Time: 2.03
epoch 5800:	pdl:4.70e-01 	 Rec:2.60e-02 	 Color:7.98e-08 	Time: 1.90
epoch 5850:	pdl:4.64e-01 	 Rec:2.86e-02 	 Color:7.75e-08 	Time: 1.91
epoch 5900:	pdl:5.10e-01 	 Rec:2.13e-02 	 Color:8.16e-08 	Time: 2.06
epoch 5950:	pdl:4.78e-01 	 Rec:3.13e-02 	 Color:7.19e-08 	Time: 2.03
epoch 6000:	pdl:4.80e-01 	 Rec:2.15e-02 	 Color:7.82e-08 	Time: 2.07
epoch 6050:	pdl:4.60e-01 	 Rec:2.40e-02 	 Color:8.52e-08 	Time: 2.26
epoch 6100:	pdl:4.76e-01 	 Rec:2.17e-02 	 Color:8.40e-08 	Time: 2.04
epoch 6150:	pdl:4.91e-01 	 Rec:2.69e-02 	 Color:7.87e-08 	Time: 2.04
epoch 6200:	pdl:4.34e-01 	 Rec:2.07e-02 	 Color:8.53e-08 	Time: 1.97
epoch 6250:	pdl:5.79e-01 	 Rec:2.26e-02 	 Color:7.25e-08 	Time: 2.02
epoch 6300:	pdl:4.61e-01 	 Rec:2.01e-02 	 Color:9.13e-08 	Time: 2.05
epoch 6350:	pdl:4.80e-01 	 Rec:2.61e-02 	 Color:8.04e-08 	Time: 2.20
epoch 6400:	pdl:5.15e-01 	 Rec:2.01e-02 	 Color:8.62e-08 	Time: 2.03
epoch 6450:	pdl:4.65e-01 	 Rec:2.10e-02 	 Color:8.01e-08 	Time: 2.02
epoch 6500:	pdl:5.34e-01 	 Rec:2.36e-02 	 Color:8.70e-08 	Time: 1.98
epoch 6550:	pdl:4.59e-01 	 Rec:1.85e-02 	 Color:9.47e-08 	Time: 2.01
epoch 6600:	pdl:4.78e-01 	 Rec:1.92e-02 	 Color:8.43e-08 	Time: 2.00
epoch 6650:	pdl:4.65e-01 	 Rec:1.86e-02 	 Color:8.23e-08 	Time: 2.13
epoch 6700:	pdl:4.54e-01 	 Rec:1.83e-02 	 Color:7.58e-08 	Time: 2.01
epoch 6750:	pdl:4.50e-01 	 Rec:1.97e-02 	 Color:9.14e-08 	Time: 2.02
epoch 6800:	pdl:4.47e-01 	 Rec:1.78e-02 	 Color:8.94e-08 	Time: 2.06
epoch 6850:	pdl:4.61e-01 	 Rec:1.79e-02 	 Color:7.92e-08 	Time: 2.02
epoch 6900:	pdl:5.67e-01 	 Rec:1.79e-02 	 Color:8.12e-08 	Time: 2.00
epoch 6950:	pdl:4.68e-01 	 Rec:1.71e-02 	 Color:8.87e-08 	Time: 2.23
epoch 7000:	pdl:4.92e-01 	 Rec:2.08e-02 	 Color:8.18e-08 	Time: 2.03
epoch 7050:	pdl:4.82e-01 	 Rec:2.55e-02 	 Color:9.07e-08 	Time: 2.05
epoch 7100:	pdl:4.72e-01 	 Rec:1.60e-02 	 Color:9.10e-08 	Time: 1.98
epoch 7150:	pdl:4.51e-01 	 Rec:1.62e-02 	 Color:7.67e-08 	Time: 2.05
epoch 7200:	pdl:4.86e-01 	 Rec:1.51e-02 	 Color:8.09e-08 	Time: 2.02
epoch 7250:	pdl:4.40e-01 	 Rec:1.48e-02 	 Color:1.07e-07 	Time: 2.13
epoch 7300:	pdl:4.37e-01 	 Rec:1.60e-02 	 Color:9.15e-08 	Time: 2.04
epoch 7350:	pdl:4.43e-01 	 Rec:1.56e-02 	 Color:8.63e-08 	Time: 2.06
epoch 7400:	pdl:4.36e-01 	 Rec:1.62e-02 	 Color:8.92e-08 	Time: 2.02
epoch 7450:	pdl:4.31e-01 	 Rec:1.54e-02 	 Color:7.95e-08 	Time: 2.05
epoch 7500:	pdl:4.84e-01 	 Rec:1.62e-02 	 Color:7.96e-08 	Time: 2.04
epoch 7550:	pdl:4.95e-01 	 Rec:1.68e-02 	 Color:8.85e-08 	Time: 2.00
epoch 7600:	pdl:5.13e-01 	 Rec:1.51e-02 	 Color:9.18e-08 	Time: 2.06
epoch 7650:	pdl:4.68e-01 	 Rec:1.64e-02 	 Color:8.55e-08 	Time: 2.02
epoch 7700:	pdl:4.54e-01 	 Rec:1.67e-02 	 Color:8.20e-08 	Time: 2.03
epoch 7750:	pdl:4.31e-01 	 Rec:1.64e-02 	 Color:8.89e-08 	Time: 2.03
epoch 7800:	pdl:4.18e-01 	 Rec:1.48e-02 	 Color:8.20e-08 	Time: 2.02
epoch 7850:	pdl:4.93e-01 	 Rec:2.12e-02 	 Color:8.78e-08 	Time: 1.97
epoch 7900:	pdl:4.31e-01 	 Rec:1.65e-02 	 Color:7.52e-08 	Time: 2.03
epoch 7950:	pdl:4.84e-01 	 Rec:1.71e-02 	 Color:7.23e-08 	Time: 2.06
epoch 8000:	pdl:4.55e-01 	 Rec:1.45e-02 	 Color:8.63e-08 	Time: 2.06
epoch 8050:	pdl:4.52e-01 	 Rec:1.93e-02 	 Color:8.05e-08 	Time: 1.99
epoch 8100:	pdl:4.51e-01 	 Rec:1.29e-02 	 Color:8.32e-08 	Time: 2.02
epoch 8150:	pdl:4.27e-01 	 Rec:1.58e-02 	 Color:9.13e-08 	Time: 2.27
epoch 8200:	pdl:4.37e-01 	 Rec:1.25e-02 	 Color:7.67e-08 	Time: 2.06
epoch 8250:	pdl:4.60e-01 	 Rec:1.65e-02 	 Color:7.45e-08 	Time: 2.04
epoch 8300:	pdl:5.35e-01 	 Rec:1.46e-02 	 Color:8.87e-08 	Time: 2.02
epoch 8350:	pdl:4.15e-01 	 Rec:1.17e-02 	 Color:8.91e-08 	Time: 2.01
epoch 8400:	pdl:4.36e-01 	 Rec:1.58e-02 	 Color:8.47e-08 	Time: 2.07
epoch 8450:	pdl:4.34e-01 	 Rec:1.20e-02 	 Color:7.94e-08 	Time: 2.08
epoch 8500:	pdl:4.31e-01 	 Rec:1.04e-02 	 Color:8.78e-08 	Time: 2.04
epoch 8550:	pdl:4.53e-01 	 Rec:1.38e-02 	 Color:7.83e-08 	Time: 2.07
epoch 8600:	pdl:4.54e-01 	 Rec:1.76e-02 	 Color:7.45e-08 	Time: 2.01
epoch 8650:	pdl:4.53e-01 	 Rec:1.32e-02 	 Color:8.82e-08 	Time: 1.92
epoch 8700:	pdl:4.70e-01 	 Rec:1.18e-02 	 Color:8.73e-08 	Time: 2.04
epoch 8750:	pdl:3.98e-01 	 Rec:1.21e-02 	 Color:7.88e-08 	Time: 1.98
epoch 8800:	pdl:4.45e-01 	 Rec:1.21e-02 	 Color:8.17e-08 	Time: 2.04
epoch 8850:	pdl:4.57e-01 	 Rec:1.06e-02 	 Color:8.47e-08 	Time: 2.09
epoch 8900:	pdl:4.25e-01 	 Rec:1.15e-02 	 Color:9.44e-08 	Time: 1.96
epoch 8950:	pdl:4.30e-01 	 Rec:1.45e-02 	 Color:6.92e-08 	Time: 2.03
epoch 9000:	pdl:4.44e-01 	 Rec:9.75e-03 	 Color:8.34e-08 	Time: 2.05
epoch 9050:	pdl:4.41e-01 	 Rec:1.24e-02 	 Color:9.12e-08 	Time: 2.12
epoch 9100:	pdl:3.86e-01 	 Rec:1.16e-02 	 Color:9.84e-08 	Time: 2.06
