epoch 0:	pdl:9.82e-01 	 Rec:9.82e-01 	 Color:0.00e+00 	Time: 0.01
epoch 26300:	pdl:2.97e-01 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26350:	pdl:2.78e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26400:	pdl:3.06e-01 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26450:	pdl:2.91e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.41
epoch 26500:	pdl:2.96e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26550:	pdl:3.02e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26600:	pdl:2.92e-01 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26650:	pdl:3.09e-01 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26700:	pdl:3.07e-01 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26750:	pdl:2.89e-01 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26800:	pdl:3.03e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26850:	pdl:3.01e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26900:	pdl:2.85e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.41
epoch 26950:	pdl:3.28e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27000:	pdl:2.91e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.41
epoch 27050:	pdl:2.88e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27100:	pdl:2.91e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.41
epoch 27150:	pdl:2.88e-01 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27200:	pdl:3.04e-01 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27250:	pdl:2.86e-01 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.41
epoch 27300:	pdl:2.89e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27350:	pdl:2.93e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27400:	pdl:2.80e-01 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27450:	pdl:2.97e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27500:	pdl:2.92e-01 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27550:	pdl:2.93e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27600:	pdl:3.10e-01 	 Rec:8.88e-05 	 Color:0.00e+00 	Time: 0.41
epoch 27650:	pdl:3.01e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27700:	pdl:2.86e-01 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27750:	pdl:2.91e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27800:	pdl:3.60e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27850:	pdl:3.13e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27900:	pdl:2.88e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 27950:	pdl:3.07e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.41
epoch 28000:	pdl:2.91e-01 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28050:	pdl:3.00e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.41
epoch 28100:	pdl:3.26e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28150:	pdl:3.25e-01 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28200:	pdl:3.11e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.41
epoch 28250:	pdl:2.98e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.41
epoch 28300:	pdl:2.99e-01 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28350:	pdl:3.12e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28400:	pdl:3.15e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28450:	pdl:2.99e-01 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28500:	pdl:2.97e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28550:	pdl:2.96e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28600:	pdl:2.95e-01 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28650:	pdl:2.92e-01 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28700:	pdl:2.98e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28750:	pdl:2.92e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28800:	pdl:2.96e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28850:	pdl:2.87e-01 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28900:	pdl:3.08e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 28950:	pdl:2.88e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.41
epoch 29000:	pdl:3.19e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29050:	pdl:3.20e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.41
epoch 29100:	pdl:3.04e-01 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.41
epoch 29150:	pdl:3.25e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29200:	pdl:2.84e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.41
epoch 29250:	pdl:2.91e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.41
epoch 29300:	pdl:3.09e-01 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29350:	pdl:2.89e-01 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29400:	pdl:3.20e-01 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29450:	pdl:2.75e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29500:	pdl:3.36e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29550:	pdl:3.02e-01 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29600:	pdl:2.87e-01 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29650:	pdl:2.98e-01 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29700:	pdl:3.05e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29750:	pdl:2.86e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29800:	pdl:3.14e-01 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29850:	pdl:2.85e-01 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29900:	pdl:3.20e-01 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.40
epoch 29950:	pdl:3.03e-01 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.44
epoch 30000:	pdl:2.96e-01 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.41
epoch 30050:	pdl:3.11e-01 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30100:	pdl:3.18e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30150:	pdl:2.74e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30200:	pdl:3.02e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.41
epoch 30250:	pdl:2.85e-01 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30300:	pdl:2.78e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30350:	pdl:3.03e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30400:	pdl:2.95e-01 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30450:	pdl:3.00e-01 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30500:	pdl:2.83e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30550:	pdl:2.95e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30600:	pdl:3.12e-01 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30650:	pdl:3.06e-01 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30700:	pdl:3.19e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30750:	pdl:3.09e-01 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30800:	pdl:2.84e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30850:	pdl:3.00e-01 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30900:	pdl:2.72e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.40
epoch 30950:	pdl:3.12e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31000:	pdl:2.85e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.41
epoch 31050:	pdl:2.89e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.41
epoch 31100:	pdl:3.08e-01 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.41
epoch 31150:	pdl:3.10e-01 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.41
epoch 31200:	pdl:2.86e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31250:	pdl:2.89e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31300:	pdl:3.12e-01 	 Rec:9.76e-05 	 Color:0.00e+00 	Time: 0.40
epoch 31350:	pdl:3.03e-01 	 Rec:9.55e-05 	 Color:0.00e+00 	Time: 0.40
epoch 31400:	pdl:3.04e-01 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31450:	pdl:3.03e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31500:	pdl:2.79e-01 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31550:	pdl:2.70e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31600:	pdl:3.17e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31650:	pdl:2.93e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31700:	pdl:3.16e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.41
epoch 31750:	pdl:3.01e-01 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.41
epoch 31800:	pdl:2.92e-01 	 Rec:9.03e-05 	 Color:0.00e+00 	Time: 0.40
epoch 31850:	pdl:2.79e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31900:	pdl:2.76e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 31950:	pdl:2.89e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32000:	pdl:2.79e-01 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32050:	pdl:3.27e-01 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32100:	pdl:2.88e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32150:	pdl:2.89e-01 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32200:	pdl:3.09e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32250:	pdl:3.11e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32300:	pdl:3.04e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32350:	pdl:2.86e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32400:	pdl:2.71e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32450:	pdl:2.90e-01 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32500:	pdl:2.93e-01 	 Rec:9.59e-05 	 Color:0.00e+00 	Time: 0.41
epoch 32550:	pdl:3.02e-01 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32600:	pdl:3.04e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.41
epoch 32650:	pdl:2.97e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32700:	pdl:2.96e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32750:	pdl:2.98e-01 	 Rec:9.52e-05 	 Color:0.00e+00 	Time: 0.40
epoch 32800:	pdl:2.90e-01 	 Rec:9.74e-05 	 Color:0.00e+00 	Time: 0.41
epoch 32850:	pdl:3.00e-01 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32900:	pdl:2.93e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.40
epoch 32950:	pdl:2.94e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33000:	pdl:2.89e-01 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33050:	pdl:2.93e-01 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.40
epoch 33100:	pdl:3.12e-01 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33150:	pdl:2.83e-01 	 Rec:8.05e-05 	 Color:0.00e+00 	Time: 0.41
epoch 33200:	pdl:2.83e-01 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33250:	pdl:2.77e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33300:	pdl:3.02e-01 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33350:	pdl:3.02e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33400:	pdl:2.80e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33450:	pdl:2.84e-01 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 33500:	pdl:3.16e-01 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 33550:	pdl:2.69e-01 	 Rec:7.50e-05 	 Color:0.00e+00 	Time: 0.41
epoch 33600:	pdl:3.27e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.40
epoch 33650:	pdl:2.96e-01 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.43
epoch 33700:	pdl:2.90e-01 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33750:	pdl:2.87e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 33800:	pdl:2.88e-01 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33850:	pdl:2.98e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33900:	pdl:2.84e-01 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.41
epoch 33950:	pdl:2.82e-01 	 Rec:7.75e-05 	 Color:0.00e+00 	Time: 0.41
epoch 34000:	pdl:2.74e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34050:	pdl:2.96e-01 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.40
epoch 34100:	pdl:2.88e-01 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34150:	pdl:2.97e-01 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34200:	pdl:2.86e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34250:	pdl:2.88e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 34300:	pdl:2.96e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.40
epoch 34350:	pdl:2.93e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.40
epoch 34400:	pdl:2.88e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34450:	pdl:2.93e-01 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34500:	pdl:2.92e-01 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34550:	pdl:2.99e-01 	 Rec:8.91e-05 	 Color:0.00e+00 	Time: 0.41
epoch 34600:	pdl:2.81e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34650:	pdl:2.90e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34700:	pdl:2.73e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34750:	pdl:2.99e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34800:	pdl:2.92e-01 	 Rec:8.36e-05 	 Color:0.00e+00 	Time: 0.41
epoch 34850:	pdl:2.95e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34900:	pdl:3.00e-01 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.41
epoch 34950:	pdl:2.88e-01 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35000:	pdl:2.82e-01 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35050:	pdl:3.00e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.42
epoch 35100:	pdl:2.94e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35150:	pdl:3.09e-01 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35200:	pdl:2.90e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35250:	pdl:3.28e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35300:	pdl:2.87e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.41
epoch 35350:	pdl:2.83e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 35400:	pdl:3.07e-01 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.40
epoch 35450:	pdl:2.77e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 35500:	pdl:2.80e-01 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.40
epoch 35550:	pdl:2.91e-01 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.40
