epoch 0:	gram:9.54e-02 	 Rec:8.97e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3750:	gram:3.80e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3800:	gram:3.25e-03 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3850:	gram:3.39e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3900:	gram:5.92e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3950:	gram:3.72e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4000:	gram:3.95e-03 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4050:	gram:3.09e-03 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4100:	gram:4.95e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 1.09
epoch 4150:	gram:2.89e-03 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4200:	gram:5.23e-03 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.10
epoch 4250:	gram:3.96e-03 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 1.10
epoch 4300:	gram:3.10e-03 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4350:	gram:3.37e-03 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4400:	gram:5.73e-03 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4450:	gram:3.37e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4500:	gram:6.42e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.12
epoch 4550:	gram:3.42e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4600:	gram:3.59e-03 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4650:	gram:3.50e-03 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4700:	gram:3.87e-03 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4750:	gram:3.81e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4800:	gram:4.76e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4850:	gram:5.08e-03 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 1.10
epoch 4900:	gram:3.14e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 1.10
epoch 4950:	gram:3.48e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5000:	gram:5.12e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5050:	gram:4.77e-03 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5100:	gram:4.39e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5150:	gram:3.93e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5200:	gram:3.23e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5250:	gram:3.25e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5300:	gram:3.99e-03 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5350:	gram:3.70e-03 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5400:	gram:3.96e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 1.10
epoch 5450:	gram:4.04e-03 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5500:	gram:5.93e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 1.10
epoch 5550:	gram:4.21e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 1.10
epoch 5600:	gram:3.40e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5650:	gram:6.19e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5700:	gram:3.43e-03 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5750:	gram:3.67e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5800:	gram:3.64e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5850:	gram:3.61e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5900:	gram:3.13e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 1.11
epoch 5950:	gram:2.73e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 1.10
