epoch 0:	pdl:3.11e+00 	 Rec:3.11e+00 	 Color:3.95e-01 	Time: 0.02
epoch 6350:	pdl:1.43e+00 	 Rec:3.99e-02 	 Color:1.06e-01 	Time: 2.07
epoch 6400:	pdl:1.42e+00 	 Rec:4.34e-02 	 Color:9.33e-02 	Time: 2.06
epoch 6450:	pdl:1.48e+00 	 Rec:4.32e-02 	 Color:8.51e-02 	Time: 2.02
epoch 6500:	pdl:1.44e+00 	 Rec:4.20e-02 	 Color:8.29e-02 	Time: 2.03
epoch 6550:	pdl:1.33e+00 	 Rec:4.00e-02 	 Color:7.29e-02 	Time: 2.02
epoch 6600:	pdl:1.36e+00 	 Rec:4.09e-02 	 Color:9.21e-02 	Time: 2.02
epoch 6650:	pdl:1.34e+00 	 Rec:4.09e-02 	 Color:9.03e-02 	Time: 2.08
epoch 6700:	pdl:1.46e+00 	 Rec:4.02e-02 	 Color:9.61e-02 	Time: 2.04
epoch 6750:	pdl:1.37e+00 	 Rec:4.17e-02 	 Color:7.43e-02 	Time: 2.02
epoch 6800:	pdl:1.49e+00 	 Rec:3.89e-02 	 Color:8.68e-02 	Time: 2.04
epoch 6850:	pdl:1.39e+00 	 Rec:4.09e-02 	 Color:9.52e-02 	Time: 2.05
epoch 6900:	pdl:1.39e+00 	 Rec:4.13e-02 	 Color:8.50e-02 	Time: 2.04
epoch 6950:	pdl:1.39e+00 	 Rec:4.02e-02 	 Color:8.99e-02 	Time: 2.09
epoch 7000:	pdl:1.36e+00 	 Rec:3.89e-02 	 Color:8.23e-02 	Time: 2.00
epoch 7050:	pdl:2.53e+00 	 Rec:8.52e-02 	 Color:1.99e-01 	Time: 2.07
epoch 7100:	pdl:2.10e+00 	 Rec:5.93e-02 	 Color:1.38e-01 	Time: 2.04
epoch 7150:	pdl:1.88e+00 	 Rec:4.99e-02 	 Color:1.16e-01 	Time: 2.08
epoch 7200:	pdl:1.76e+00 	 Rec:4.90e-02 	 Color:1.15e-01 	Time: 2.04
epoch 7250:	pdl:1.60e+00 	 Rec:4.59e-02 	 Color:9.14e-02 	Time: 2.07
epoch 7300:	pdl:1.57e+00 	 Rec:4.35e-02 	 Color:9.23e-02 	Time: 1.95
epoch 7350:	pdl:1.66e+00 	 Rec:4.39e-02 	 Color:1.04e-01 	Time: 2.02
epoch 7400:	pdl:1.34e+00 	 Rec:4.25e-02 	 Color:7.76e-02 	Time: 2.02
epoch 7450:	pdl:1.49e+00 	 Rec:4.44e-02 	 Color:8.84e-02 	Time: 2.02
epoch 7500:	pdl:1.49e+00 	 Rec:4.21e-02 	 Color:7.92e-02 	Time: 2.03
epoch 7550:	pdl:1.48e+00 	 Rec:4.14e-02 	 Color:9.99e-02 	Time: 2.08
epoch 7600:	pdl:1.38e+00 	 Rec:4.28e-02 	 Color:7.65e-02 	Time: 2.04
epoch 7650:	pdl:1.43e+00 	 Rec:4.25e-02 	 Color:8.30e-02 	Time: 2.02
epoch 7700:	pdl:1.44e+00 	 Rec:4.21e-02 	 Color:8.74e-02 	Time: 2.03
epoch 7750:	pdl:1.54e+00 	 Rec:4.03e-02 	 Color:8.64e-02 	Time: 2.05
epoch 7800:	pdl:1.42e+00 	 Rec:4.25e-02 	 Color:8.90e-02 	Time: 2.06
epoch 7850:	pdl:1.42e+00 	 Rec:4.07e-02 	 Color:8.77e-02 	Time: 2.13
epoch 7900:	pdl:1.32e+00 	 Rec:4.15e-02 	 Color:8.50e-02 	Time: 2.04
epoch 7950:	pdl:1.33e+00 	 Rec:4.21e-02 	 Color:7.84e-02 	Time: 1.96
epoch 8000:	pdl:1.37e+00 	 Rec:4.23e-02 	 Color:7.87e-02 	Time: 2.04
epoch 8050:	pdl:1.45e+00 	 Rec:4.00e-02 	 Color:7.92e-02 	Time: 2.01
epoch 8100:	pdl:1.39e+00 	 Rec:4.20e-02 	 Color:9.01e-02 	Time: 2.02
epoch 8150:	pdl:1.40e+00 	 Rec:4.16e-02 	 Color:8.55e-02 	Time: 2.16
epoch 8200:	pdl:1.28e+00 	 Rec:4.13e-02 	 Color:7.52e-02 	Time: 2.01
epoch 8250:	pdl:1.34e+00 	 Rec:4.11e-02 	 Color:8.75e-02 	Time: 1.94
epoch 8300:	pdl:1.40e+00 	 Rec:4.15e-02 	 Color:8.30e-02 	Time: 1.89
epoch 8350:	pdl:1.44e+00 	 Rec:4.09e-02 	 Color:8.68e-02 	Time: 1.90
epoch 8400:	pdl:1.34e+00 	 Rec:4.00e-02 	 Color:8.12e-02 	Time: 1.89
epoch 8450:	pdl:1.39e+00 	 Rec:4.26e-02 	 Color:8.30e-02 	Time: 2.13
epoch 8500:	pdl:1.29e+00 	 Rec:4.09e-02 	 Color:7.53e-02 	Time: 2.05
epoch 8550:	pdl:1.44e+00 	 Rec:3.96e-02 	 Color:8.34e-02 	Time: 2.02
epoch 8600:	pdl:1.46e+00 	 Rec:4.00e-02 	 Color:9.05e-02 	Time: 2.03
epoch 8650:	pdl:1.36e+00 	 Rec:3.98e-02 	 Color:7.67e-02 	Time: 2.04
epoch 8700:	pdl:1.37e+00 	 Rec:4.02e-02 	 Color:7.97e-02 	Time: 2.05
epoch 8750:	pdl:1.34e+00 	 Rec:4.06e-02 	 Color:8.48e-02 	Time: 2.18
epoch 8800:	pdl:1.25e+00 	 Rec:3.98e-02 	 Color:7.76e-02 	Time: 2.04
epoch 8850:	pdl:1.32e+00 	 Rec:3.92e-02 	 Color:8.33e-02 	Time: 2.00
epoch 8900:	pdl:1.43e+00 	 Rec:3.95e-02 	 Color:8.63e-02 	Time: 2.03
epoch 8950:	pdl:1.44e+00 	 Rec:4.17e-02 	 Color:9.73e-02 	Time: 1.99
epoch 9000:	pdl:1.37e+00 	 Rec:4.13e-02 	 Color:8.32e-02 	Time: 2.04
epoch 9050:	pdl:1.32e+00 	 Rec:4.22e-02 	 Color:8.82e-02 	Time: 2.20
epoch 9100:	pdl:1.28e+00 	 Rec:4.03e-02 	 Color:7.50e-02 	Time: 1.99
epoch 9150:	pdl:1.48e+00 	 Rec:4.02e-02 	 Color:8.24e-02 	Time: 1.87
epoch 9200:	pdl:1.32e+00 	 Rec:4.00e-02 	 Color:8.94e-02 	Time: 1.90
epoch 9250:	pdl:1.33e+00 	 Rec:4.06e-02 	 Color:7.77e-02 	Time: 1.96
epoch 9300:	pdl:1.44e+00 	 Rec:3.97e-02 	 Color:9.08e-02 	Time: 2.03
epoch 9350:	pdl:1.31e+00 	 Rec:4.00e-02 	 Color:8.76e-02 	Time: 2.12
epoch 9400:	pdl:1.23e+00 	 Rec:3.92e-02 	 Color:7.27e-02 	Time: 2.05
epoch 9450:	pdl:1.32e+00 	 Rec:4.05e-02 	 Color:7.99e-02 	Time: 1.97
epoch 9500:	pdl:1.41e+00 	 Rec:4.00e-02 	 Color:8.38e-02 	Time: 1.99
epoch 9550:	pdl:1.40e+00 	 Rec:3.99e-02 	 Color:8.34e-02 	Time: 2.05
epoch 9600:	pdl:1.43e+00 	 Rec:4.00e-02 	 Color:8.73e-02 	Time: 2.04
epoch 9650:	pdl:1.31e+00 	 Rec:3.90e-02 	 Color:7.60e-02 	Time: 2.21
epoch 9700:	pdl:1.25e+00 	 Rec:4.30e-02 	 Color:8.19e-02 	Time: 1.97
epoch 9750:	pdl:1.36e+00 	 Rec:3.96e-02 	 Color:8.41e-02 	Time: 2.01
epoch 9800:	pdl:1.35e+00 	 Rec:3.93e-02 	 Color:8.97e-02 	Time: 2.01
epoch 9850:	pdl:1.34e+00 	 Rec:3.94e-02 	 Color:8.12e-02 	Time: 2.02
epoch 9900:	pdl:1.29e+00 	 Rec:3.95e-02 	 Color:8.04e-02 	Time: 2.05
epoch 9950:	pdl:1.32e+00 	 Rec:3.95e-02 	 Color:8.48e-02 	Time: 2.06
epoch 10000:	pdl:1.32e+00 	 Rec:4.04e-02 	 Color:8.44e-02 	Time: 1.91
epoch 10050:	pdl:1.25e+00 	 Rec:3.95e-02 	 Color:7.60e-02 	Time: 1.88
epoch 10100:	pdl:1.42e+00 	 Rec:3.91e-02 	 Color:8.31e-02 	Time: 2.02
epoch 10150:	pdl:1.28e+00 	 Rec:3.96e-02 	 Color:8.71e-02 	Time: 1.90
epoch 10200:	pdl:1.31e+00 	 Rec:3.98e-02 	 Color:7.64e-02 	Time: 1.89
epoch 10250:	pdl:1.40e+00 	 Rec:3.95e-02 	 Color:8.09e-02 	Time: 2.14
epoch 10300:	pdl:1.24e+00 	 Rec:3.97e-02 	 Color:8.22e-02 	Time: 2.03
epoch 10350:	pdl:1.33e+00 	 Rec:3.88e-02 	 Color:7.77e-02 	Time: 1.87
epoch 10400:	pdl:2.21e+00 	 Rec:7.96e-02 	 Color:1.37e-01 	Time: 1.90
epoch 10450:	pdl:1.88e+00 	 Rec:6.62e-02 	 Color:1.09e-01 	Time: 1.92
epoch 10500:	pdl:1.84e+00 	 Rec:5.66e-02 	 Color:1.24e-01 	Time: 2.01
epoch 10550:	pdl:1.65e+00 	 Rec:4.82e-02 	 Color:1.02e-01 	Time: 2.08
epoch 10600:	pdl:1.58e+00 	 Rec:4.70e-02 	 Color:9.55e-02 	Time: 2.08
epoch 10650:	pdl:1.52e+00 	 Rec:4.53e-02 	 Color:9.49e-02 	Time: 1.93
epoch 10700:	pdl:1.48e+00 	 Rec:4.52e-02 	 Color:9.09e-02 	Time: 2.04
epoch 10750:	pdl:1.51e+00 	 Rec:4.33e-02 	 Color:9.55e-02 	Time: 2.04
epoch 10800:	pdl:1.49e+00 	 Rec:4.50e-02 	 Color:9.90e-02 	Time: 2.01
epoch 10850:	pdl:1.49e+00 	 Rec:4.35e-02 	 Color:1.01e-01 	Time: 2.19
epoch 10900:	pdl:1.60e+00 	 Rec:4.22e-02 	 Color:9.26e-02 	Time: 2.03
epoch 10950:	pdl:1.54e+00 	 Rec:4.27e-02 	 Color:9.67e-02 	Time: 1.94
epoch 11000:	pdl:1.54e+00 	 Rec:4.25e-02 	 Color:9.67e-02 	Time: 2.03
epoch 11050:	pdl:1.39e+00 	 Rec:4.27e-02 	 Color:8.57e-02 	Time: 2.01
epoch 11100:	pdl:1.47e+00 	 Rec:4.11e-02 	 Color:8.59e-02 	Time: 2.03
epoch 11150:	pdl:1.34e+00 	 Rec:4.05e-02 	 Color:8.23e-02 	Time: 2.16
epoch 11200:	pdl:1.47e+00 	 Rec:4.16e-02 	 Color:9.90e-02 	Time: 2.04
epoch 11250:	pdl:1.33e+00 	 Rec:4.19e-02 	 Color:7.86e-02 	Time: 1.88
epoch 11300:	pdl:1.48e+00 	 Rec:4.29e-02 	 Color:9.11e-02 	Time: 1.96
epoch 11350:	pdl:1.34e+00 	 Rec:4.34e-02 	 Color:8.23e-02 	Time: 2.03
epoch 11400:	pdl:1.34e+00 	 Rec:4.29e-02 	 Color:8.77e-02 	Time: 2.01
epoch 11450:	pdl:1.31e+00 	 Rec:3.99e-02 	 Color:7.62e-02 	Time: 2.11
epoch 11500:	pdl:1.54e+00 	 Rec:4.10e-02 	 Color:8.27e-02 	Time: 2.00
epoch 11550:	pdl:1.36e+00 	 Rec:4.07e-02 	 Color:7.73e-02 	Time: 1.99
epoch 11600:	pdl:1.37e+00 	 Rec:3.97e-02 	 Color:8.10e-02 	Time: 2.01
epoch 11650:	pdl:1.36e+00 	 Rec:4.01e-02 	 Color:8.39e-02 	Time: 2.07
epoch 11700:	pdl:1.35e+00 	 Rec:4.21e-02 	 Color:8.09e-02 	Time: 2.02
epoch 11750:	pdl:1.40e+00 	 Rec:4.28e-02 	 Color:8.97e-02 	Time: 2.19
epoch 11800:	pdl:1.35e+00 	 Rec:4.04e-02 	 Color:8.93e-02 	Time: 2.02
epoch 11850:	pdl:1.35e+00 	 Rec:4.05e-02 	 Color:9.77e-02 	Time: 1.99
epoch 11900:	pdl:1.31e+00 	 Rec:4.92e-02 	 Color:7.37e-02 	Time: 2.03
epoch 11950:	pdl:1.19e+00 	 Rec:4.06e-02 	 Color:6.88e-02 	Time: 2.07
epoch 12000:	pdl:1.23e+00 	 Rec:4.00e-02 	 Color:6.82e-02 	Time: 2.04
epoch 12050:	pdl:1.26e+00 	 Rec:4.13e-02 	 Color:8.22e-02 	Time: 2.08
epoch 12100:	pdl:1.26e+00 	 Rec:4.04e-02 	 Color:7.88e-02 	Time: 2.04
epoch 12150:	pdl:1.37e+00 	 Rec:4.06e-02 	 Color:8.61e-02 	Time: 1.94
epoch 12200:	pdl:1.44e+00 	 Rec:4.24e-02 	 Color:8.64e-02 	Time: 2.07
epoch 12250:	pdl:1.41e+00 	 Rec:3.98e-02 	 Color:8.19e-02 	Time: 2.02
epoch 12300:	pdl:1.30e+00 	 Rec:4.51e-02 	 Color:8.09e-02 	Time: 2.04
epoch 12350:	pdl:1.39e+00 	 Rec:4.02e-02 	 Color:7.65e-02 	Time: 2.14
epoch 12400:	pdl:1.36e+00 	 Rec:4.07e-02 	 Color:9.02e-02 	Time: 2.02
epoch 12450:	pdl:1.36e+00 	 Rec:3.91e-02 	 Color:8.03e-02 	Time: 1.88
epoch 12500:	pdl:1.19e+00 	 Rec:4.04e-02 	 Color:8.22e-02 	Time: 2.03
epoch 12550:	pdl:1.38e+00 	 Rec:4.09e-02 	 Color:8.76e-02 	Time: 1.99
epoch 12600:	pdl:1.38e+00 	 Rec:4.03e-02 	 Color:9.38e-02 	Time: 2.06
epoch 12650:	pdl:1.39e+00 	 Rec:4.00e-02 	 Color:8.39e-02 	Time: 2.04
epoch 12700:	pdl:1.26e+00 	 Rec:4.06e-02 	 Color:6.99e-02 	Time: 2.00
epoch 12750:	pdl:1.32e+00 	 Rec:3.95e-02 	 Color:8.40e-02 	Time: 2.00
epoch 12800:	pdl:1.48e+00 	 Rec:4.01e-02 	 Color:8.60e-02 	Time: 2.06
epoch 12850:	pdl:1.24e+00 	 Rec:4.17e-02 	 Color:7.82e-02 	Time: 2.03
epoch 12900:	pdl:1.32e+00 	 Rec:4.11e-02 	 Color:7.54e-02 	Time: 2.07
epoch 12950:	pdl:1.35e+00 	 Rec:3.95e-02 	 Color:8.08e-02 	Time: 2.17
epoch 13000:	pdl:1.29e+00 	 Rec:4.21e-02 	 Color:8.57e-02 	Time: 2.01
epoch 13050:	pdl:1.26e+00 	 Rec:3.97e-02 	 Color:7.14e-02 	Time: 2.06
epoch 13100:	pdl:1.38e+00 	 Rec:4.09e-02 	 Color:8.90e-02 	Time: 2.05
