epoch 0:	pdl:1.13e+00 	 Rec:1.13e+00 	 Color:0.00e+00 	Time: 0.01
epoch 950:	pdl:7.98e-01 	 Rec:5.00e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1000:	pdl:8.38e-01 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1050:	pdl:7.79e-01 	 Rec:6.01e-03 	 Color:0.00e+00 	Time: 0.62
epoch 1100:	pdl:7.72e-01 	 Rec:4.71e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1150:	pdl:7.35e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1200:	pdl:8.05e-01 	 Rec:5.37e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1250:	pdl:7.61e-01 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1300:	pdl:7.88e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1350:	pdl:7.80e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1400:	pdl:7.87e-01 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1450:	pdl:7.94e-01 	 Rec:5.17e-03 	 Color:0.00e+00 	Time: 0.61
epoch 1500:	pdl:7.85e-01 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1550:	pdl:7.79e-01 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1600:	pdl:7.99e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1650:	pdl:8.63e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1700:	pdl:8.02e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 0.61
epoch 1750:	pdl:8.23e-01 	 Rec:3.20e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1800:	pdl:7.85e-01 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1850:	pdl:7.71e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1900:	pdl:7.28e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1950:	pdl:8.02e-01 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2000:	pdl:7.98e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2050:	pdl:7.66e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2100:	pdl:7.09e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2150:	pdl:7.71e-01 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 0.62
epoch 2200:	pdl:8.75e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2250:	pdl:7.03e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.61
epoch 2300:	pdl:8.03e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2350:	pdl:8.06e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.70
epoch 2400:	pdl:7.65e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2450:	pdl:7.10e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2500:	pdl:7.60e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2550:	pdl:7.92e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2600:	pdl:7.21e-01 	 Rec:3.61e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2650:	pdl:7.84e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2700:	pdl:7.12e-01 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2750:	pdl:7.44e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2800:	pdl:7.47e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2850:	pdl:7.89e-01 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2900:	pdl:8.19e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2950:	pdl:7.57e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3000:	pdl:7.41e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3050:	pdl:7.53e-01 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 0.62
epoch 3100:	pdl:8.19e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3150:	pdl:7.35e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3200:	pdl:7.32e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3250:	pdl:7.42e-01 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3300:	pdl:7.86e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3350:	pdl:7.45e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3400:	pdl:8.17e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3450:	pdl:7.47e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3500:	pdl:7.03e-01 	 Rec:2.54e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3550:	pdl:7.40e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3600:	pdl:7.52e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3650:	pdl:7.20e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.62
epoch 3700:	pdl:7.40e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3750:	pdl:7.65e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3800:	pdl:7.88e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3850:	pdl:7.42e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.61
epoch 3900:	pdl:8.18e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3950:	pdl:7.79e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4000:	pdl:7.24e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4050:	pdl:7.68e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 0.62
epoch 4100:	pdl:6.68e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4150:	pdl:7.80e-01 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4200:	pdl:7.64e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	pdl:7.09e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4300:	pdl:8.02e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4350:	pdl:7.35e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4400:	pdl:7.45e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4450:	pdl:7.72e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4500:	pdl:7.26e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4550:	pdl:7.58e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4600:	pdl:6.64e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4650:	pdl:7.51e-01 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4700:	pdl:7.16e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4750:	pdl:7.77e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.61
epoch 4800:	pdl:1.36e+00 	 Rec:2.43e+00 	 Color:0.00e+00 	Time: 0.59
epoch 4850:	pdl:1.05e+00 	 Rec:1.24e-01 	 Color:0.00e+00 	Time: 0.57
epoch 4900:	pdl:1.09e+00 	 Rec:9.90e-02 	 Color:0.00e+00 	Time: 0.59
epoch 4950:	pdl:1.03e+00 	 Rec:9.48e-02 	 Color:0.00e+00 	Time: 0.57
epoch 5000:	pdl:1.09e+00 	 Rec:9.22e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5050:	pdl:9.60e-01 	 Rec:8.48e-02 	 Color:0.00e+00 	Time: 0.63
epoch 5100:	pdl:9.72e-01 	 Rec:7.09e-02 	 Color:0.00e+00 	Time: 0.57
epoch 5150:	pdl:8.89e-01 	 Rec:5.17e-02 	 Color:0.00e+00 	Time: 0.62
epoch 5200:	pdl:8.11e-01 	 Rec:4.61e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5250:	pdl:8.05e-01 	 Rec:4.17e-02 	 Color:0.00e+00 	Time: 0.57
epoch 5300:	pdl:7.71e-01 	 Rec:3.30e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5350:	pdl:8.10e-01 	 Rec:2.92e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5400:	pdl:8.14e-01 	 Rec:3.20e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5450:	pdl:8.42e-01 	 Rec:2.32e-02 	 Color:0.00e+00 	Time: 0.61
epoch 5500:	pdl:8.27e-01 	 Rec:2.77e-02 	 Color:0.00e+00 	Time: 0.60
epoch 5550:	pdl:8.02e-01 	 Rec:2.56e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5600:	pdl:7.53e-01 	 Rec:1.80e-02 	 Color:0.00e+00 	Time: 0.57
epoch 5650:	pdl:7.52e-01 	 Rec:1.77e-02 	 Color:0.00e+00 	Time: 0.57
epoch 5700:	pdl:7.34e-01 	 Rec:1.63e-02 	 Color:0.00e+00 	Time: 0.59
epoch 5750:	pdl:8.21e-01 	 Rec:1.44e-02 	 Color:0.00e+00 	Time: 0.56
epoch 5800:	pdl:7.30e-01 	 Rec:1.34e-02 	 Color:0.00e+00 	Time: 0.58
epoch 5850:	pdl:7.41e-01 	 Rec:1.25e-02 	 Color:0.00e+00 	Time: 0.58
epoch 5900:	pdl:7.93e-01 	 Rec:1.25e-02 	 Color:0.00e+00 	Time: 0.58
epoch 5950:	pdl:8.13e-01 	 Rec:1.70e-02 	 Color:0.00e+00 	Time: 0.58
epoch 6000:	pdl:7.71e-01 	 Rec:1.17e-02 	 Color:0.00e+00 	Time: 0.56
epoch 6050:	pdl:8.13e-01 	 Rec:1.04e-02 	 Color:0.00e+00 	Time: 0.61
epoch 6100:	pdl:7.81e-01 	 Rec:1.05e-02 	 Color:0.00e+00 	Time: 0.56
epoch 6150:	pdl:7.34e-01 	 Rec:1.19e-02 	 Color:0.00e+00 	Time: 0.60
epoch 6200:	pdl:7.84e-01 	 Rec:8.28e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6250:	pdl:7.76e-01 	 Rec:1.08e-02 	 Color:0.00e+00 	Time: 0.60
epoch 6300:	pdl:7.67e-01 	 Rec:7.30e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6350:	pdl:7.84e-01 	 Rec:1.02e-02 	 Color:0.00e+00 	Time: 0.60
epoch 6400:	pdl:7.93e-01 	 Rec:7.44e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6450:	pdl:8.29e-01 	 Rec:7.81e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6500:	pdl:7.70e-01 	 Rec:7.02e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6550:	pdl:7.59e-01 	 Rec:5.75e-03 	 Color:0.00e+00 	Time: 0.63
epoch 6600:	pdl:7.42e-01 	 Rec:6.95e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6650:	pdl:8.25e-01 	 Rec:5.75e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6700:	pdl:7.54e-01 	 Rec:6.14e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6750:	pdl:8.18e-01 	 Rec:6.79e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6800:	pdl:8.45e-01 	 Rec:5.29e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6850:	pdl:8.46e-01 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6900:	pdl:7.15e-01 	 Rec:4.02e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6950:	pdl:7.76e-01 	 Rec:4.17e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7000:	pdl:7.48e-01 	 Rec:4.20e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7050:	pdl:7.96e-01 	 Rec:4.89e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7100:	pdl:7.74e-01 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7150:	pdl:7.49e-01 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7200:	pdl:8.43e-01 	 Rec:5.93e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7250:	pdl:7.50e-01 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7300:	pdl:7.56e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7350:	pdl:7.67e-01 	 Rec:5.27e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7400:	pdl:7.89e-01 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7450:	pdl:7.34e-01 	 Rec:4.63e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7500:	pdl:7.35e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7550:	pdl:7.62e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7600:	pdl:7.73e-01 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7650:	pdl:8.47e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7700:	pdl:7.78e-01 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 0.62
epoch 7750:	pdl:7.83e-01 	 Rec:4.67e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	pdl:7.17e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7850:	pdl:7.31e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7900:	pdl:7.28e-01 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7950:	pdl:7.31e-01 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 0.57
