epoch 0:	style:6.50e-02 	 Rec:2.47e-01 	 Color:1.14e-04 	Time: 0.01
epoch 5200:	style:1.40e-02 	 Rec:3.70e-05 	 Color:1.97e-04 	Time: 0.50
epoch 5250:	style:1.43e-02 	 Rec:1.12e-04 	 Color:2.20e-04 	Time: 0.50
epoch 5300:	style:1.76e-02 	 Rec:1.10e-04 	 Color:2.76e-04 	Time: 0.50
epoch 5350:	style:1.55e-02 	 Rec:9.84e-05 	 Color:7.16e-05 	Time: 0.50
epoch 5400:	style:1.29e-02 	 Rec:1.62e-04 	 Color:5.70e-05 	Time: 0.50
epoch 5450:	style:1.29e-02 	 Rec:2.80e-05 	 Color:1.21e-04 	Time: 0.49
epoch 5500:	style:1.47e-02 	 Rec:1.63e-04 	 Color:1.41e-04 	Time: 0.49
epoch 5550:	style:1.64e-02 	 Rec:7.86e-05 	 Color:6.40e-05 	Time: 0.50
epoch 5600:	style:1.64e-02 	 Rec:3.36e-04 	 Color:6.78e-05 	Time: 0.50
epoch 5650:	style:1.21e-02 	 Rec:9.58e-05 	 Color:8.21e-05 	Time: 0.50
epoch 5700:	style:1.40e-02 	 Rec:8.91e-05 	 Color:7.54e-05 	Time: 0.50
epoch 5750:	style:1.68e-02 	 Rec:6.09e-05 	 Color:1.20e-04 	Time: 0.50
epoch 5800:	style:1.60e-02 	 Rec:7.50e-05 	 Color:1.59e-04 	Time: 0.49
epoch 5850:	style:1.51e-02 	 Rec:2.68e-04 	 Color:1.52e-04 	Time: 0.49
epoch 5900:	style:1.61e-02 	 Rec:5.14e-05 	 Color:1.23e-04 	Time: 0.49
epoch 5950:	style:1.39e-02 	 Rec:5.35e-05 	 Color:8.44e-05 	Time: 0.49
epoch 6000:	style:1.55e-02 	 Rec:1.06e-04 	 Color:9.15e-05 	Time: 0.49
epoch 6050:	style:1.50e-02 	 Rec:1.18e-04 	 Color:1.07e-04 	Time: 0.50
epoch 6100:	style:1.26e-02 	 Rec:1.12e-04 	 Color:6.91e-05 	Time: 0.51
epoch 6150:	style:1.56e-02 	 Rec:4.75e-05 	 Color:1.36e-04 	Time: 0.50
epoch 6200:	style:1.45e-02 	 Rec:1.11e-04 	 Color:1.60e-04 	Time: 0.50
epoch 6250:	style:1.40e-02 	 Rec:1.02e-04 	 Color:9.01e-05 	Time: 0.50
epoch 6300:	style:1.53e-02 	 Rec:2.12e-05 	 Color:7.03e-05 	Time: 0.50
epoch 6350:	style:1.32e-02 	 Rec:1.18e-04 	 Color:7.23e-05 	Time: 0.50
epoch 6400:	style:1.33e-02 	 Rec:1.11e-05 	 Color:1.31e-04 	Time: 0.50
epoch 6450:	style:1.37e-02 	 Rec:2.52e-08 	 Color:8.23e-05 	Time: 0.50
epoch 6500:	style:1.43e-02 	 Rec:1.52e-08 	 Color:1.31e-04 	Time: 0.49
epoch 6550:	style:1.76e-02 	 Rec:9.94e-09 	 Color:1.24e-04 	Time: 0.49
epoch 6600:	style:1.48e-02 	 Rec:6.76e-09 	 Color:6.66e-05 	Time: 0.50
epoch 6650:	style:1.51e-02 	 Rec:4.81e-09 	 Color:9.82e-05 	Time: 0.50
epoch 6700:	style:1.51e-02 	 Rec:3.49e-09 	 Color:1.18e-04 	Time: 0.51
epoch 6750:	style:1.60e-02 	 Rec:2.60e-09 	 Color:9.37e-05 	Time: 0.51
epoch 6800:	style:1.32e-02 	 Rec:1.96e-09 	 Color:8.21e-05 	Time: 0.50
epoch 6850:	style:1.41e-02 	 Rec:1.56e-09 	 Color:1.46e-04 	Time: 0.50
epoch 6900:	style:1.42e-02 	 Rec:1.18e-09 	 Color:1.03e-04 	Time: 0.50
epoch 6950:	style:1.16e-02 	 Rec:9.96e-10 	 Color:6.86e-05 	Time: 0.50
epoch 7000:	style:1.62e-02 	 Rec:8.02e-10 	 Color:1.36e-04 	Time: 0.50
epoch 7050:	style:1.41e-02 	 Rec:7.41e-10 	 Color:1.09e-04 	Time: 0.50
epoch 7100:	style:1.49e-02 	 Rec:6.43e-10 	 Color:1.01e-04 	Time: 0.49
epoch 7150:	style:1.26e-02 	 Rec:5.36e-10 	 Color:1.10e-04 	Time: 0.49
epoch 7200:	style:1.32e-02 	 Rec:5.42e-10 	 Color:7.08e-05 	Time: 0.49
epoch 7250:	style:1.40e-02 	 Rec:4.49e-10 	 Color:1.83e-04 	Time: 0.49
epoch 7300:	style:1.34e-02 	 Rec:4.91e-10 	 Color:1.44e-04 	Time: 0.49
epoch 7350:	style:1.55e-02 	 Rec:4.12e-10 	 Color:8.59e-05 	Time: 0.49
epoch 7400:	style:1.43e-02 	 Rec:3.56e-10 	 Color:1.08e-04 	Time: 0.49
epoch 7450:	style:1.35e-02 	 Rec:4.04e-10 	 Color:9.69e-05 	Time: 0.50
epoch 7500:	style:1.35e-02 	 Rec:4.06e-10 	 Color:1.31e-04 	Time: 0.50
epoch 7550:	style:1.44e-02 	 Rec:3.82e-10 	 Color:9.40e-05 	Time: 0.50
epoch 7600:	style:1.60e-02 	 Rec:3.76e-10 	 Color:1.32e-04 	Time: 0.50
epoch 7650:	style:1.62e-02 	 Rec:3.93e-10 	 Color:1.57e-04 	Time: 0.50
epoch 7700:	style:1.43e-02 	 Rec:4.65e-10 	 Color:7.67e-05 	Time: 0.50
epoch 7750:	style:1.39e-02 	 Rec:4.23e-10 	 Color:1.09e-04 	Time: 0.50
epoch 7800:	style:1.47e-02 	 Rec:4.03e-10 	 Color:5.38e-05 	Time: 0.50
epoch 7850:	style:1.52e-02 	 Rec:4.47e-10 	 Color:7.04e-05 	Time: 0.50
epoch 7900:	style:1.36e-02 	 Rec:4.51e-10 	 Color:6.23e-05 	Time: 0.49
epoch 7950:	style:1.52e-02 	 Rec:4.30e-10 	 Color:9.34e-05 	Time: 0.49
