epoch 0:	pdl:1.43e+00 	 Rec:1.43e+00 	 Color:2.01e-01 	Time: 0.01
epoch 1650:	pdl:9.01e-01 	 Rec:3.64e-03 	 Color:1.72e-01 	Time: 0.43
epoch 1700:	pdl:7.94e-01 	 Rec:6.84e-04 	 Color:1.50e-01 	Time: 0.43
epoch 1750:	pdl:7.77e-01 	 Rec:3.18e-03 	 Color:1.52e-01 	Time: 0.43
epoch 1800:	pdl:7.59e-01 	 Rec:2.44e-03 	 Color:1.54e-01 	Time: 0.43
epoch 1850:	pdl:8.34e-01 	 Rec:2.97e-03 	 Color:1.55e-01 	Time: 0.43
epoch 1900:	pdl:7.44e-01 	 Rec:1.78e-03 	 Color:1.45e-01 	Time: 0.43
epoch 1950:	pdl:7.74e-01 	 Rec:2.64e-03 	 Color:1.50e-01 	Time: 0.43
epoch 2000:	pdl:8.41e-01 	 Rec:6.95e-04 	 Color:1.63e-01 	Time: 0.43
epoch 2050:	pdl:7.64e-01 	 Rec:2.76e-03 	 Color:1.52e-01 	Time: 0.43
epoch 2100:	pdl:7.76e-01 	 Rec:1.42e-03 	 Color:1.61e-01 	Time: 0.44
epoch 2150:	pdl:7.67e-01 	 Rec:3.43e-03 	 Color:1.49e-01 	Time: 0.43
epoch 2200:	pdl:7.60e-01 	 Rec:1.60e-03 	 Color:1.60e-01 	Time: 0.43
epoch 2250:	pdl:7.52e-01 	 Rec:2.07e-03 	 Color:1.49e-01 	Time: 0.46
epoch 2300:	pdl:7.44e-01 	 Rec:8.10e-04 	 Color:1.47e-01 	Time: 0.47
epoch 2350:	pdl:7.06e-01 	 Rec:1.64e-03 	 Color:1.36e-01 	Time: 0.49
epoch 2400:	pdl:7.59e-01 	 Rec:1.02e-03 	 Color:1.49e-01 	Time: 0.48
epoch 2450:	pdl:7.76e-01 	 Rec:1.69e-03 	 Color:1.54e-01 	Time: 0.50
epoch 2500:	pdl:7.28e-01 	 Rec:5.83e-04 	 Color:1.33e-01 	Time: 0.48
epoch 2550:	pdl:7.22e-01 	 Rec:1.06e-03 	 Color:1.43e-01 	Time: 0.47
epoch 2600:	pdl:7.27e-01 	 Rec:2.68e-03 	 Color:1.42e-01 	Time: 0.45
epoch 2650:	pdl:6.89e-01 	 Rec:1.15e-03 	 Color:1.33e-01 	Time: 0.54
epoch 2700:	pdl:7.65e-01 	 Rec:2.60e-03 	 Color:1.47e-01 	Time: 0.47
epoch 2750:	pdl:7.48e-01 	 Rec:1.77e-03 	 Color:1.33e-01 	Time: 0.44
epoch 2800:	pdl:7.16e-01 	 Rec:2.91e-03 	 Color:1.36e-01 	Time: 0.45
epoch 2850:	pdl:7.37e-01 	 Rec:1.15e-03 	 Color:1.43e-01 	Time: 0.45
epoch 2900:	pdl:7.28e-01 	 Rec:2.61e-03 	 Color:1.47e-01 	Time: 0.44
epoch 2950:	pdl:6.84e-01 	 Rec:1.26e-03 	 Color:1.28e-01 	Time: 0.44
epoch 3000:	pdl:7.73e-01 	 Rec:9.76e-04 	 Color:1.35e-01 	Time: 0.44
epoch 3050:	pdl:7.57e-01 	 Rec:2.20e-03 	 Color:1.35e-01 	Time: 0.44
epoch 3100:	pdl:6.73e-01 	 Rec:9.21e-04 	 Color:1.32e-01 	Time: 0.45
epoch 3150:	pdl:7.63e-01 	 Rec:1.90e-03 	 Color:1.37e-01 	Time: 0.44
epoch 3200:	pdl:7.28e-01 	 Rec:2.57e-03 	 Color:1.40e-01 	Time: 0.44
epoch 3250:	pdl:7.08e-01 	 Rec:6.62e-04 	 Color:1.29e-01 	Time: 0.44
epoch 3300:	pdl:6.91e-01 	 Rec:7.39e-04 	 Color:1.35e-01 	Time: 0.45
epoch 3350:	pdl:7.30e-01 	 Rec:1.72e-03 	 Color:1.38e-01 	Time: 0.44
epoch 3400:	pdl:7.01e-01 	 Rec:3.02e-03 	 Color:1.38e-01 	Time: 0.44
epoch 3450:	pdl:6.78e-01 	 Rec:1.83e-03 	 Color:1.22e-01 	Time: 0.44
epoch 3500:	pdl:6.79e-01 	 Rec:1.26e-03 	 Color:1.28e-01 	Time: 0.45
epoch 3550:	pdl:7.20e-01 	 Rec:1.60e-03 	 Color:1.37e-01 	Time: 0.44
epoch 3600:	pdl:7.09e-01 	 Rec:8.60e-04 	 Color:1.33e-01 	Time: 0.44
epoch 3650:	pdl:7.34e-01 	 Rec:4.20e-03 	 Color:1.41e-01 	Time: 0.45
epoch 3700:	pdl:6.99e-01 	 Rec:2.88e-03 	 Color:1.38e-01 	Time: 0.44
epoch 3750:	pdl:6.97e-01 	 Rec:7.47e-04 	 Color:1.25e-01 	Time: 0.44
epoch 3800:	pdl:6.59e-01 	 Rec:1.07e-03 	 Color:1.29e-01 	Time: 0.44
epoch 3850:	pdl:7.71e-01 	 Rec:2.79e-03 	 Color:1.51e-01 	Time: 0.44
epoch 3900:	pdl:6.47e-01 	 Rec:1.54e-03 	 Color:1.23e-01 	Time: 0.44
epoch 3950:	pdl:7.20e-01 	 Rec:1.28e-03 	 Color:1.42e-01 	Time: 0.45
epoch 4000:	pdl:7.04e-01 	 Rec:2.47e-03 	 Color:1.38e-01 	Time: 0.44
epoch 4050:	pdl:6.93e-01 	 Rec:2.13e-03 	 Color:1.41e-01 	Time: 0.45
epoch 4100:	pdl:6.98e-01 	 Rec:1.28e-03 	 Color:1.37e-01 	Time: 0.45
epoch 4150:	pdl:6.49e-01 	 Rec:1.79e-03 	 Color:1.19e-01 	Time: 0.46
epoch 4200:	pdl:6.45e-01 	 Rec:2.17e-03 	 Color:1.20e-01 	Time: 0.45
epoch 4250:	pdl:6.92e-01 	 Rec:7.77e-04 	 Color:1.40e-01 	Time: 0.45
epoch 4300:	pdl:7.03e-01 	 Rec:6.84e-04 	 Color:1.40e-01 	Time: 0.44
epoch 4350:	pdl:7.27e-01 	 Rec:8.72e-04 	 Color:1.38e-01 	Time: 0.44
epoch 4400:	pdl:6.90e-01 	 Rec:1.48e-03 	 Color:1.29e-01 	Time: 0.44
epoch 4450:	pdl:6.67e-01 	 Rec:2.52e-03 	 Color:1.16e-01 	Time: 0.44
epoch 4500:	pdl:6.73e-01 	 Rec:2.03e-03 	 Color:1.30e-01 	Time: 0.44
epoch 4550:	pdl:6.97e-01 	 Rec:1.23e-03 	 Color:1.42e-01 	Time: 0.44
epoch 4600:	pdl:6.56e-01 	 Rec:2.28e-03 	 Color:1.20e-01 	Time: 0.46
epoch 4650:	pdl:6.33e-01 	 Rec:2.41e-03 	 Color:1.17e-01 	Time: 0.44
epoch 4700:	pdl:6.53e-01 	 Rec:4.98e-04 	 Color:1.20e-01 	Time: 0.44
epoch 4750:	pdl:6.76e-01 	 Rec:2.14e-03 	 Color:1.23e-01 	Time: 0.44
epoch 4800:	pdl:6.96e-01 	 Rec:1.63e-03 	 Color:1.34e-01 	Time: 0.44
epoch 4850:	pdl:6.87e-01 	 Rec:8.52e-04 	 Color:1.25e-01 	Time: 0.45
epoch 4900:	pdl:7.14e-01 	 Rec:1.99e-03 	 Color:1.27e-01 	Time: 0.45
epoch 4950:	pdl:6.39e-01 	 Rec:1.42e-03 	 Color:1.17e-01 	Time: 0.45
epoch 5000:	pdl:6.65e-01 	 Rec:1.23e-03 	 Color:1.19e-01 	Time: 0.45
epoch 5050:	pdl:6.63e-01 	 Rec:7.68e-04 	 Color:1.22e-01 	Time: 0.45
epoch 5100:	pdl:6.53e-01 	 Rec:1.87e-03 	 Color:1.26e-01 	Time: 0.45
epoch 5150:	pdl:6.58e-01 	 Rec:1.38e-03 	 Color:1.24e-01 	Time: 0.45
epoch 5200:	pdl:6.47e-01 	 Rec:1.68e-03 	 Color:1.17e-01 	Time: 0.45
epoch 5250:	pdl:6.46e-01 	 Rec:1.29e-03 	 Color:1.17e-01 	Time: 0.44
epoch 5300:	pdl:5.79e-01 	 Rec:1.51e-03 	 Color:1.06e-01 	Time: 0.44
epoch 5350:	pdl:6.60e-01 	 Rec:1.60e-03 	 Color:1.24e-01 	Time: 0.44
epoch 5400:	pdl:6.09e-01 	 Rec:7.73e-04 	 Color:1.17e-01 	Time: 0.44
epoch 5450:	pdl:6.93e-01 	 Rec:1.20e-03 	 Color:1.39e-01 	Time: 0.48
epoch 5500:	pdl:6.47e-01 	 Rec:1.96e-03 	 Color:1.25e-01 	Time: 0.44
epoch 5550:	pdl:7.11e-01 	 Rec:1.97e-03 	 Color:1.07e-01 	Time: 0.44
epoch 5600:	pdl:6.03e-01 	 Rec:4.31e-03 	 Color:1.07e-01 	Time: 0.45
epoch 5650:	pdl:6.08e-01 	 Rec:6.65e-04 	 Color:1.10e-01 	Time: 0.44
epoch 5700:	pdl:6.74e-01 	 Rec:1.21e-03 	 Color:1.26e-01 	Time: 0.44
epoch 5750:	pdl:6.38e-01 	 Rec:5.43e-04 	 Color:1.19e-01 	Time: 0.44
epoch 5800:	pdl:6.22e-01 	 Rec:1.58e-03 	 Color:1.09e-01 	Time: 0.44
epoch 5850:	pdl:6.58e-01 	 Rec:6.84e-04 	 Color:1.17e-01 	Time: 0.44
epoch 5900:	pdl:6.44e-01 	 Rec:3.85e-04 	 Color:1.14e-01 	Time: 0.44
epoch 5950:	pdl:6.40e-01 	 Rec:3.65e-04 	 Color:1.25e-01 	Time: 0.44
epoch 6000:	pdl:6.60e-01 	 Rec:4.80e-04 	 Color:1.14e-01 	Time: 0.44
epoch 6050:	pdl:6.46e-01 	 Rec:4.96e-04 	 Color:1.18e-01 	Time: 0.44
epoch 6100:	pdl:6.34e-01 	 Rec:1.01e-03 	 Color:1.13e-01 	Time: 0.45
epoch 6150:	pdl:6.55e-01 	 Rec:7.03e-04 	 Color:1.21e-01 	Time: 0.45
epoch 6200:	pdl:6.34e-01 	 Rec:1.68e-03 	 Color:1.24e-01 	Time: 0.45
epoch 6250:	pdl:6.00e-01 	 Rec:8.13e-04 	 Color:1.08e-01 	Time: 0.45
epoch 6300:	pdl:6.24e-01 	 Rec:1.53e-03 	 Color:1.11e-01 	Time: 0.44
epoch 6350:	pdl:6.24e-01 	 Rec:2.52e-03 	 Color:1.13e-01 	Time: 0.44
epoch 6400:	pdl:6.33e-01 	 Rec:1.39e-03 	 Color:1.11e-01 	Time: 0.44
epoch 6450:	pdl:6.95e-01 	 Rec:4.94e-04 	 Color:1.14e-01 	Time: 0.44
epoch 6500:	pdl:6.78e-01 	 Rec:1.97e-03 	 Color:1.18e-01 	Time: 0.44
epoch 6550:	pdl:6.47e-01 	 Rec:2.45e-03 	 Color:1.16e-01 	Time: 0.44
epoch 6600:	pdl:1.00e+00 	 Rec:5.59e-02 	 Color:1.74e-01 	Time: 0.44
epoch 6650:	pdl:9.75e-01 	 Rec:5.12e-02 	 Color:1.77e-01 	Time: 0.44
epoch 6700:	pdl:9.52e-01 	 Rec:4.59e-02 	 Color:1.69e-01 	Time: 0.44
epoch 6750:	pdl:8.96e-01 	 Rec:3.57e-02 	 Color:1.61e-01 	Time: 0.44
epoch 6800:	pdl:9.08e-01 	 Rec:3.08e-02 	 Color:1.82e-01 	Time: 0.44
epoch 6850:	pdl:7.98e-01 	 Rec:2.47e-02 	 Color:1.68e-01 	Time: 0.44
epoch 6900:	pdl:8.26e-01 	 Rec:2.12e-02 	 Color:1.80e-01 	Time: 0.44
epoch 6950:	pdl:8.24e-01 	 Rec:1.92e-02 	 Color:1.62e-01 	Time: 0.44
epoch 7000:	pdl:8.19e-01 	 Rec:1.59e-02 	 Color:1.86e-01 	Time: 0.44
epoch 7050:	pdl:7.84e-01 	 Rec:1.35e-02 	 Color:1.66e-01 	Time: 0.44
epoch 7100:	pdl:8.06e-01 	 Rec:1.11e-02 	 Color:1.63e-01 	Time: 0.44
epoch 7150:	pdl:8.21e-01 	 Rec:1.11e-02 	 Color:1.66e-01 	Time: 0.44
epoch 7200:	pdl:7.91e-01 	 Rec:9.46e-03 	 Color:1.61e-01 	Time: 0.44
epoch 7250:	pdl:8.01e-01 	 Rec:9.89e-03 	 Color:1.69e-01 	Time: 0.44
epoch 7300:	pdl:8.26e-01 	 Rec:7.17e-03 	 Color:1.78e-01 	Time: 0.44
epoch 7350:	pdl:8.12e-01 	 Rec:6.74e-03 	 Color:1.66e-01 	Time: 0.44
epoch 7400:	pdl:8.49e-01 	 Rec:7.48e-03 	 Color:1.71e-01 	Time: 0.44
epoch 7450:	pdl:8.30e-01 	 Rec:7.29e-03 	 Color:1.73e-01 	Time: 0.44
epoch 7500:	pdl:8.16e-01 	 Rec:5.24e-03 	 Color:1.65e-01 	Time: 0.44
epoch 7550:	pdl:7.98e-01 	 Rec:5.29e-03 	 Color:1.55e-01 	Time: 0.44
epoch 7600:	pdl:8.05e-01 	 Rec:7.17e-03 	 Color:1.71e-01 	Time: 0.44
epoch 7650:	pdl:7.98e-01 	 Rec:4.08e-03 	 Color:1.64e-01 	Time: 0.44
epoch 7700:	pdl:7.59e-01 	 Rec:1.02e-02 	 Color:1.62e-01 	Time: 0.44
epoch 7750:	pdl:7.83e-01 	 Rec:5.19e-03 	 Color:1.68e-01 	Time: 0.44
epoch 7800:	pdl:8.50e-01 	 Rec:3.60e-03 	 Color:1.85e-01 	Time: 0.44
epoch 7850:	pdl:9.26e-01 	 Rec:3.44e-03 	 Color:1.74e-01 	Time: 0.44
epoch 7900:	pdl:8.37e-01 	 Rec:3.74e-03 	 Color:1.77e-01 	Time: 0.44
epoch 7950:	pdl:8.24e-01 	 Rec:5.43e-03 	 Color:1.62e-01 	Time: 0.44
epoch 8000:	pdl:8.15e-01 	 Rec:3.48e-03 	 Color:1.62e-01 	Time: 0.44
epoch 8050:	pdl:7.83e-01 	 Rec:2.27e-03 	 Color:1.59e-01 	Time: 0.44
epoch 8100:	pdl:7.89e-01 	 Rec:2.59e-03 	 Color:1.67e-01 	Time: 0.44
epoch 8150:	pdl:8.18e-01 	 Rec:2.86e-03 	 Color:1.74e-01 	Time: 0.44
epoch 8200:	pdl:7.88e-01 	 Rec:2.98e-03 	 Color:1.65e-01 	Time: 0.44
epoch 8250:	pdl:8.39e-01 	 Rec:2.61e-03 	 Color:1.78e-01 	Time: 0.44
epoch 8300:	pdl:7.65e-01 	 Rec:2.24e-03 	 Color:1.63e-01 	Time: 0.45
epoch 8350:	pdl:7.74e-01 	 Rec:2.22e-03 	 Color:1.60e-01 	Time: 0.47
epoch 8400:	pdl:7.93e-01 	 Rec:1.05e-02 	 Color:1.64e-01 	Time: 0.44
epoch 8450:	pdl:7.81e-01 	 Rec:1.57e-03 	 Color:1.67e-01 	Time: 0.44
epoch 8500:	pdl:8.03e-01 	 Rec:2.09e-03 	 Color:1.63e-01 	Time: 0.44
epoch 8550:	pdl:7.81e-01 	 Rec:3.62e-03 	 Color:1.62e-01 	Time: 0.44
epoch 8600:	pdl:7.78e-01 	 Rec:2.45e-03 	 Color:1.66e-01 	Time: 0.44
epoch 8650:	pdl:7.66e-01 	 Rec:1.63e-03 	 Color:1.59e-01 	Time: 0.44
epoch 8700:	pdl:8.19e-01 	 Rec:3.41e-03 	 Color:1.68e-01 	Time: 0.44
epoch 8750:	pdl:8.06e-01 	 Rec:3.43e-03 	 Color:1.60e-01 	Time: 0.44
epoch 8800:	pdl:8.37e-01 	 Rec:1.66e-03 	 Color:1.66e-01 	Time: 0.45
epoch 8850:	pdl:8.20e-01 	 Rec:2.12e-03 	 Color:1.67e-01 	Time: 0.47
epoch 8900:	pdl:8.10e-01 	 Rec:3.12e-03 	 Color:1.74e-01 	Time: 0.44
epoch 8950:	pdl:7.94e-01 	 Rec:3.98e-03 	 Color:1.67e-01 	Time: 0.44
epoch 9000:	pdl:8.00e-01 	 Rec:1.61e-03 	 Color:1.65e-01 	Time: 0.44
epoch 9050:	pdl:7.73e-01 	 Rec:1.38e-03 	 Color:1.62e-01 	Time: 0.46
epoch 9100:	pdl:7.90e-01 	 Rec:1.50e-03 	 Color:1.71e-01 	Time: 0.44
epoch 9150:	pdl:8.01e-01 	 Rec:2.08e-03 	 Color:1.69e-01 	Time: 0.44
epoch 9200:	pdl:8.04e-01 	 Rec:2.42e-03 	 Color:1.62e-01 	Time: 0.44
epoch 9250:	pdl:7.42e-01 	 Rec:1.74e-02 	 Color:1.36e-01 	Time: 0.44
epoch 9300:	pdl:8.04e-01 	 Rec:7.29e-04 	 Color:1.65e-01 	Time: 0.44
epoch 9350:	pdl:7.93e-01 	 Rec:1.22e-03 	 Color:1.56e-01 	Time: 0.44
epoch 9400:	pdl:8.67e-01 	 Rec:3.07e-03 	 Color:1.61e-01 	Time: 0.44
epoch 9450:	pdl:7.92e-01 	 Rec:1.27e-03 	 Color:1.55e-01 	Time: 0.44
epoch 9500:	pdl:7.20e-01 	 Rec:1.37e-03 	 Color:1.48e-01 	Time: 0.44
epoch 9550:	pdl:7.86e-01 	 Rec:5.69e-03 	 Color:1.66e-01 	Time: 0.44
epoch 9600:	pdl:7.96e-01 	 Rec:1.83e-03 	 Color:1.61e-01 	Time: 0.44
epoch 9650:	pdl:7.63e-01 	 Rec:8.39e-04 	 Color:1.52e-01 	Time: 0.44
epoch 9700:	pdl:8.31e-01 	 Rec:3.33e-03 	 Color:1.62e-01 	Time: 0.44
epoch 9750:	pdl:7.67e-01 	 Rec:2.68e-03 	 Color:1.52e-01 	Time: 0.44
epoch 9800:	pdl:7.63e-01 	 Rec:7.87e-04 	 Color:1.55e-01 	Time: 0.44
epoch 9850:	pdl:7.94e-01 	 Rec:1.81e-03 	 Color:1.55e-01 	Time: 0.44
epoch 9900:	pdl:7.76e-01 	 Rec:4.14e-03 	 Color:1.60e-01 	Time: 0.44
epoch 9950:	pdl:7.72e-01 	 Rec:1.73e-03 	 Color:1.62e-01 	Time: 0.44
epoch 10000:	pdl:7.88e-01 	 Rec:1.08e-03 	 Color:1.56e-01 	Time: 0.44
epoch 10050:	pdl:7.25e-01 	 Rec:1.39e-03 	 Color:1.48e-01 	Time: 0.44
epoch 10100:	pdl:8.06e-01 	 Rec:3.13e-03 	 Color:1.45e-01 	Time: 0.44
epoch 10150:	pdl:7.71e-01 	 Rec:6.70e-04 	 Color:1.55e-01 	Time: 0.45
epoch 10200:	pdl:7.59e-01 	 Rec:4.40e-03 	 Color:1.60e-01 	Time: 0.45
epoch 10250:	pdl:7.48e-01 	 Rec:7.57e-04 	 Color:1.54e-01 	Time: 0.45
epoch 10300:	pdl:7.49e-01 	 Rec:7.80e-04 	 Color:1.53e-01 	Time: 0.45
epoch 10350:	pdl:7.90e-01 	 Rec:2.02e-03 	 Color:1.66e-01 	Time: 0.45
epoch 10400:	pdl:8.45e-01 	 Rec:3.05e-03 	 Color:1.57e-01 	Time: 0.45
epoch 10450:	pdl:7.65e-01 	 Rec:5.56e-04 	 Color:1.56e-01 	Time: 0.44
epoch 10500:	pdl:7.44e-01 	 Rec:1.65e-03 	 Color:1.51e-01 	Time: 0.44
epoch 10550:	pdl:7.28e-01 	 Rec:1.09e-03 	 Color:1.43e-01 	Time: 0.44
epoch 10600:	pdl:7.70e-01 	 Rec:1.90e-03 	 Color:1.59e-01 	Time: 0.45
epoch 10650:	pdl:7.68e-01 	 Rec:1.06e-03 	 Color:1.48e-01 	Time: 0.44
epoch 10700:	pdl:7.27e-01 	 Rec:7.65e-04 	 Color:1.42e-01 	Time: 0.44
epoch 10750:	pdl:7.28e-01 	 Rec:1.87e-03 	 Color:1.43e-01 	Time: 0.44
epoch 10800:	pdl:7.33e-01 	 Rec:1.74e-03 	 Color:1.41e-01 	Time: 0.47
epoch 10850:	pdl:8.25e-01 	 Rec:8.00e-04 	 Color:1.61e-01 	Time: 0.44
epoch 10900:	pdl:7.44e-01 	 Rec:5.30e-04 	 Color:1.43e-01 	Time: 0.44
epoch 10950:	pdl:7.46e-01 	 Rec:1.22e-03 	 Color:1.54e-01 	Time: 0.44
epoch 11000:	pdl:7.70e-01 	 Rec:2.72e-03 	 Color:1.56e-01 	Time: 0.44
epoch 11050:	pdl:7.98e-01 	 Rec:7.97e-04 	 Color:1.62e-01 	Time: 0.44
epoch 11100:	pdl:7.70e-01 	 Rec:5.67e-04 	 Color:1.57e-01 	Time: 0.44
epoch 11150:	pdl:7.33e-01 	 Rec:1.71e-03 	 Color:1.49e-01 	Time: 0.44
epoch 11200:	pdl:7.59e-01 	 Rec:1.83e-03 	 Color:1.51e-01 	Time: 0.44
epoch 11250:	pdl:7.49e-01 	 Rec:8.10e-04 	 Color:1.43e-01 	Time: 0.44
epoch 11300:	pdl:7.83e-01 	 Rec:8.00e-04 	 Color:1.48e-01 	Time: 0.44
epoch 11350:	pdl:8.12e-01 	 Rec:2.12e-03 	 Color:1.61e-01 	Time: 0.47
epoch 11400:	pdl:7.31e-01 	 Rec:2.35e-03 	 Color:1.51e-01 	Time: 0.44
epoch 11450:	pdl:7.49e-01 	 Rec:6.25e-04 	 Color:1.34e-01 	Time: 0.44
epoch 11500:	pdl:7.69e-01 	 Rec:9.51e-04 	 Color:1.61e-01 	Time: 0.45
epoch 11550:	pdl:7.23e-01 	 Rec:2.54e-03 	 Color:1.45e-01 	Time: 0.44
epoch 11600:	pdl:7.55e-01 	 Rec:1.55e-03 	 Color:1.49e-01 	Time: 0.44
epoch 11650:	pdl:7.22e-01 	 Rec:9.61e-04 	 Color:1.44e-01 	Time: 0.44
epoch 11700:	pdl:7.73e-01 	 Rec:3.28e-04 	 Color:1.62e-01 	Time: 0.44
epoch 11750:	pdl:7.28e-01 	 Rec:1.14e-03 	 Color:1.48e-01 	Time: 0.44
epoch 11800:	pdl:7.51e-01 	 Rec:1.23e-03 	 Color:1.45e-01 	Time: 0.44
epoch 11850:	pdl:7.42e-01 	 Rec:2.02e-03 	 Color:1.52e-01 	Time: 0.44
epoch 11900:	pdl:7.33e-01 	 Rec:1.46e-03 	 Color:1.43e-01 	Time: 0.44
epoch 11950:	pdl:7.44e-01 	 Rec:7.03e-04 	 Color:1.37e-01 	Time: 0.44
epoch 12000:	pdl:7.13e-01 	 Rec:9.39e-04 	 Color:1.42e-01 	Time: 0.44
epoch 12050:	pdl:7.15e-01 	 Rec:2.05e-03 	 Color:1.32e-01 	Time: 0.44
epoch 12100:	pdl:7.24e-01 	 Rec:4.32e-04 	 Color:1.38e-01 	Time: 0.44
epoch 12150:	pdl:7.13e-01 	 Rec:1.15e-03 	 Color:1.26e-01 	Time: 0.44
epoch 12200:	pdl:7.50e-01 	 Rec:1.17e-03 	 Color:1.40e-01 	Time: 0.48
epoch 12250:	pdl:7.28e-01 	 Rec:1.90e-03 	 Color:1.40e-01 	Time: 0.44
epoch 12300:	pdl:7.09e-01 	 Rec:8.22e-04 	 Color:1.41e-01 	Time: 0.45
epoch 12350:	pdl:6.90e-01 	 Rec:1.44e-03 	 Color:1.26e-01 	Time: 0.45
epoch 12400:	pdl:7.03e-01 	 Rec:9.01e-04 	 Color:1.32e-01 	Time: 0.44
epoch 12450:	pdl:6.85e-01 	 Rec:1.11e-03 	 Color:1.35e-01 	Time: 0.44
epoch 12500:	pdl:6.78e-01 	 Rec:1.88e-03 	 Color:1.26e-01 	Time: 0.46
epoch 12550:	pdl:7.00e-01 	 Rec:6.54e-04 	 Color:1.30e-01 	Time: 0.44
epoch 12600:	pdl:7.05e-01 	 Rec:1.18e-03 	 Color:1.43e-01 	Time: 0.44
epoch 12650:	pdl:7.08e-01 	 Rec:1.09e-03 	 Color:1.42e-01 	Time: 0.45
epoch 12700:	pdl:6.43e-01 	 Rec:9.24e-04 	 Color:1.18e-01 	Time: 0.44
epoch 12750:	pdl:6.56e-01 	 Rec:1.54e-03 	 Color:1.21e-01 	Time: 0.44
epoch 12800:	pdl:6.52e-01 	 Rec:6.32e-04 	 Color:1.21e-01 	Time: 0.44
epoch 12850:	pdl:6.94e-01 	 Rec:2.88e-03 	 Color:1.24e-01 	Time: 0.44
epoch 12900:	pdl:7.01e-01 	 Rec:1.81e-03 	 Color:1.18e-01 	Time: 0.44
epoch 12950:	pdl:6.62e-01 	 Rec:6.10e-04 	 Color:1.32e-01 	Time: 0.44
epoch 13000:	pdl:6.56e-01 	 Rec:1.03e-03 	 Color:1.20e-01 	Time: 0.43
epoch 13050:	pdl:6.43e-01 	 Rec:2.56e-03 	 Color:1.16e-01 	Time: 0.43
epoch 13100:	pdl:6.62e-01 	 Rec:7.65e-04 	 Color:1.20e-01 	Time: 0.43
