epoch 0:	gram:3.47e-02 	 Rec:6.10e-02 	 Color:0.00e+00 	Time: 0.02
epoch 6250:	gram:7.79e-03 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6300:	gram:7.13e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6350:	gram:6.24e-03 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6400:	gram:6.66e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6450:	gram:6.95e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6500:	gram:6.76e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6550:	gram:6.77e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6600:	gram:6.53e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6650:	gram:7.54e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6700:	gram:7.29e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6750:	gram:7.11e-03 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6800:	gram:8.17e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6850:	gram:7.73e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6900:	gram:8.68e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6950:	gram:6.05e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7000:	gram:6.46e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7050:	gram:6.16e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7100:	gram:6.57e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7150:	gram:6.50e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7200:	gram:8.53e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7250:	gram:6.36e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7300:	gram:6.81e-03 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7350:	gram:6.12e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7400:	gram:6.38e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7450:	gram:6.53e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7500:	gram:6.07e-03 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7550:	gram:6.35e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7600:	gram:6.55e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7650:	gram:7.67e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7700:	gram:7.09e-03 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7750:	gram:6.02e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7800:	gram:6.92e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7850:	gram:6.28e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7900:	gram:7.97e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7950:	gram:6.18e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.69
