
Random Seed:  42
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
		SCALE 0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
epoch 5400:	pdl:5.85e-01 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5450:	pdl:5.22e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5500:	pdl:5.78e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5550:	pdl:5.54e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5600:	pdl:5.93e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5650:	pdl:5.77e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5700:	pdl:5.86e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5750:	pdl:5.81e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5800:	pdl:5.74e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5850:	pdl:6.00e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5900:	pdl:5.35e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5950:	pdl:5.67e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6000:	pdl:5.69e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6050:	pdl:5.46e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6100:	pdl:6.04e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6150:	pdl:6.32e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6200:	pdl:5.44e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.61
epoch 6250:	pdl:6.49e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6300:	pdl:5.39e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6350:	pdl:5.84e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6400:	pdl:5.66e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6450:	pdl:5.48e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6500:	pdl:6.12e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6550:	pdl:5.60e-01 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6600:	pdl:5.90e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6650:	pdl:5.36e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.61
epoch 6700:	pdl:5.73e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6750:	pdl:5.50e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6800:	pdl:5.57e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6850:	pdl:5.65e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6900:	pdl:6.42e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6950:	pdl:6.00e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7000:	pdl:5.69e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7050:	pdl:5.41e-01 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7100:	pdl:6.12e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7150:	pdl:6.23e-01 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7200:	pdl:5.35e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7250:	pdl:6.12e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7300:	pdl:5.90e-01 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7350:	pdl:5.47e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7400:	pdl:5.80e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7450:	pdl:5.57e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7500:	pdl:6.19e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7550:	pdl:5.87e-01 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7600:	pdl:5.68e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7650:	pdl:5.68e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7700:	pdl:5.34e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7750:	pdl:6.35e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7800:	pdl:5.72e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	pdl:5.68e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7900:	pdl:5.65e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7950:	pdl:5.38e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8000:	pdl:5.50e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8050:	pdl:6.28e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.63
epoch 8100:	pdl:5.61e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8150:	pdl:5.45e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8200:	pdl:6.41e-01 	 Rec:9.14e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8250:	pdl:5.76e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8300:	pdl:6.15e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.61
epoch 8350:	pdl:5.55e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8400:	pdl:5.75e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8450:	pdl:6.14e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.60
epoch 8500:	pdl:5.51e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.61
epoch 8550:	pdl:5.88e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8600:	pdl:5.43e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8650:	pdl:5.56e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8700:	pdl:5.57e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8750:	pdl:5.45e-01 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8800:	pdl:5.37e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8850:	pdl:5.18e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8900:	pdl:5.96e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8950:	pdl:5.50e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9000:	pdl:5.59e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9050:	pdl:5.82e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 0.64
epoch 9100:	pdl:5.63e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9150:	pdl:5.70e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9200:	pdl:6.37e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9250:	pdl:5.76e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9300:	pdl:5.73e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9350:	pdl:5.63e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.62
epoch 9400:	pdl:5.38e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.59
epoch 9450:	pdl:5.70e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.61
epoch 9500:	pdl:5.61e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.60
epoch 9550:	pdl:5.30e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9600:	pdl:5.41e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9650:	pdl:5.40e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.60
epoch 9700:	pdl:5.85e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9750:	pdl:6.04e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9800:	pdl:5.37e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9850:	pdl:5.60e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9900:	pdl:5.48e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9950:	pdl:5.44e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.60
2 Scale Training Time: 120.47907876968384
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
		SCALE 3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
epoch 0:	pdl:1.06e+00 	 Rec:1.06e+00 	 Color:0.00e+00 	Time: 0.01
epoch 50:	pdl:8.13e-01 	 Rec:1.29e-01 	 Color:0.00e+00 	Time: 0.78
epoch 100:	pdl:7.61e-01 	 Rec:9.56e-02 	 Color:0.00e+00 	Time: 0.69
epoch 150:	pdl:6.65e-01 	 Rec:8.27e-02 	 Color:0.00e+00 	Time: 0.67
epoch 200:	pdl:6.70e-01 	 Rec:6.52e-02 	 Color:0.00e+00 	Time: 0.68
epoch 250:	pdl:5.89e-01 	 Rec:5.29e-02 	 Color:0.00e+00 	Time: 0.66
epoch 300:	pdl:5.61e-01 	 Rec:4.86e-02 	 Color:0.00e+00 	Time: 0.68
epoch 350:	pdl:6.32e-01 	 Rec:4.11e-02 	 Color:0.00e+00 	Time: 0.67
epoch 400:	pdl:5.35e-01 	 Rec:3.61e-02 	 Color:0.00e+00 	Time: 0.67
epoch 450:	pdl:5.98e-01 	 Rec:3.87e-02 	 Color:0.00e+00 	Time: 0.65
epoch 500:	pdl:5.82e-01 	 Rec:3.50e-02 	 Color:0.00e+00 	Time: 0.65
epoch 550:	pdl:5.69e-01 	 Rec:3.07e-02 	 Color:0.00e+00 	Time: 0.67
epoch 600:	pdl:5.87e-01 	 Rec:2.34e-02 	 Color:0.00e+00 	Time: 0.66
epoch 650:	pdl:5.72e-01 	 Rec:2.33e-02 	 Color:0.00e+00 	Time: 0.66
epoch 700:	pdl:5.80e-01 	 Rec:2.23e-02 	 Color:0.00e+00 	Time: 0.66
epoch 750:	pdl:5.32e-01 	 Rec:2.14e-02 	 Color:0.00e+00 	Time: 0.69
epoch 800:	pdl:6.06e-01 	 Rec:2.01e-02 	 Color:0.00e+00 	Time: 0.71
epoch 850:	pdl:5.86e-01 	 Rec:2.01e-02 	 Color:0.00e+00 	Time: 0.66
epoch 900:	pdl:5.27e-01 	 Rec:1.54e-02 	 Color:0.00e+00 	Time: 0.68
epoch 950:	pdl:5.59e-01 	 Rec:1.46e-02 	 Color:0.00e+00 	Time: 0.68
epoch 1000:	pdl:6.13e-01 	 Rec:1.57e-02 	 Color:0.00e+00 	Time: 0.65
epoch 1050:	pdl:5.00e-01 	 Rec:1.31e-02 	 Color:0.00e+00 	Time: 0.73
epoch 1100:	pdl:5.33e-01 	 Rec:1.28e-02 	 Color:0.00e+00 	Time: 0.70
epoch 1150:	pdl:5.45e-01 	 Rec:1.76e-02 	 Color:0.00e+00 	Time: 0.66
epoch 1200:	pdl:6.46e-01 	 Rec:1.02e-02 	 Color:0.00e+00 	Time: 0.66
epoch 1250:	pdl:5.60e-01 	 Rec:1.37e-02 	 Color:0.00e+00 	Time: 0.68
epoch 1300:	pdl:6.13e-01 	 Rec:1.16e-02 	 Color:0.00e+00 	Time: 0.68
epoch 1350:	pdl:5.84e-01 	 Rec:1.11e-02 	 Color:0.00e+00 	Time: 0.68
epoch 1400:	pdl:5.93e-01 	 Rec:9.93e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1450:	pdl:5.50e-01 	 Rec:9.40e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1500:	pdl:6.10e-01 	 Rec:1.01e-02 	 Color:0.00e+00 	Time: 0.69
epoch 1550:	pdl:5.78e-01 	 Rec:1.09e-02 	 Color:0.00e+00 	Time: 0.68
epoch 1600:	pdl:5.57e-01 	 Rec:8.29e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1650:	pdl:5.62e-01 	 Rec:1.11e-02 	 Color:0.00e+00 	Time: 0.66
epoch 1700:	pdl:5.46e-01 	 Rec:8.11e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1750:	pdl:5.62e-01 	 Rec:1.07e-02 	 Color:0.00e+00 	Time: 0.68
epoch 1800:	pdl:5.96e-01 	 Rec:8.03e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1850:	pdl:5.87e-01 	 Rec:8.83e-03 	 Color:0.00e+00 	Time: 0.69
epoch 1900:	pdl:5.82e-01 	 Rec:1.06e-02 	 Color:0.00e+00 	Time: 0.67
epoch 1950:	pdl:5.33e-01 	 Rec:1.17e-02 	 Color:0.00e+00 	Time: 0.69
epoch 2000:	pdl:5.42e-01 	 Rec:6.87e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2050:	pdl:5.78e-01 	 Rec:7.32e-03 	 Color:0.00e+00 	Time: 0.70
epoch 2100:	pdl:5.33e-01 	 Rec:5.50e-03 	 Color:0.00e+00 	Time: 0.70
epoch 2150:	pdl:5.75e-01 	 Rec:7.07e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2200:	pdl:5.69e-01 	 Rec:5.68e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2250:	pdl:5.49e-01 	 Rec:5.53e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2300:	pdl:5.84e-01 	 Rec:5.37e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2350:	pdl:5.68e-01 	 Rec:9.03e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2400:	pdl:6.28e-01 	 Rec:6.30e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2450:	pdl:5.36e-01 	 Rec:5.81e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2500:	pdl:6.04e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2550:	pdl:5.49e-01 	 Rec:5.34e-03 	 Color:0.00e+00 	Time: 0.67
epoch 2600:	pdl:5.80e-01 	 Rec:4.52e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2650:	pdl:6.11e-01 	 Rec:5.85e-03 	 Color:0.00e+00 	Time: 0.66
epoch 2700:	pdl:5.44e-01 	 Rec:7.03e-03 	 Color:0.00e+00 	Time: 0.69
epoch 2750:	pdl:5.38e-01 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2800:	pdl:5.32e-01 	 Rec:7.58e-03 	 Color:0.00e+00 	Time: 0.73
epoch 2850:	pdl:5.46e-01 	 Rec:6.80e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2900:	pdl:5.46e-01 	 Rec:7.39e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2950:	pdl:5.41e-01 	 Rec:5.17e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3000:	pdl:5.57e-01 	 Rec:9.17e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3050:	pdl:5.17e-01 	 Rec:4.51e-03 	 Color:0.00e+00 	Time: 0.69
epoch 3100:	pdl:5.39e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3150:	pdl:5.37e-01 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3200:	pdl:5.39e-01 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3250:	pdl:5.25e-01 	 Rec:8.74e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3300:	pdl:5.42e-01 	 Rec:7.31e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3350:	pdl:5.40e-01 	 Rec:5.99e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3400:	pdl:4.98e-01 	 Rec:6.00e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3450:	pdl:5.50e-01 	 Rec:4.90e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3500:	pdl:5.33e-01 	 Rec:4.73e-03 	 Color:0.00e+00 	Time: 0.69
epoch 3550:	pdl:5.57e-01 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3600:	pdl:5.28e-01 	 Rec:4.80e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3650:	pdl:5.24e-01 	 Rec:7.63e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3700:	pdl:5.31e-01 	 Rec:5.02e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3750:	pdl:5.73e-01 	 Rec:5.84e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3800:	pdl:5.88e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3850:	pdl:5.65e-01 	 Rec:6.82e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3900:	pdl:5.27e-01 	 Rec:3.64e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3950:	pdl:5.45e-01 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4000:	pdl:5.27e-01 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4050:	pdl:5.12e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.69
epoch 4100:	pdl:5.04e-01 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4150:	pdl:5.40e-01 	 Rec:3.87e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4200:	pdl:5.43e-01 	 Rec:5.19e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4250:	pdl:5.43e-01 	 Rec:4.94e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4300:	pdl:4.92e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4350:	pdl:5.47e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4400:	pdl:5.18e-01 	 Rec:5.98e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4450:	pdl:5.89e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4500:	pdl:5.49e-01 	 Rec:5.81e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4550:	pdl:5.34e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4600:	pdl:6.46e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4650:	pdl:5.36e-01 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4700:	pdl:5.32e-01 	 Rec:4.31e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4750:	pdl:5.26e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4800:	pdl:5.48e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4850:	pdl:5.50e-01 	 Rec:4.63e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4900:	pdl:5.48e-01 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4950:	pdl:4.99e-01 	 Rec:5.30e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5000:	pdl:5.30e-01 	 Rec:4.04e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5050:	pdl:5.30e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 0.69
epoch 5100:	pdl:5.01e-01 	 Rec:4.56e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5150:	pdl:5.46e-01 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5200:	pdl:5.21e-01 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5250:	pdl:4.99e-01 	 Rec:4.01e-03 	 Color:0.00e+00 	Time: 0.69
epoch 5300:	pdl:5.54e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5350:	pdl:5.61e-01 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5400:	pdl:5.27e-01 	 Rec:4.97e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5450:	pdl:5.78e-01 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5500:	pdl:5.56e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5550:	pdl:5.89e-01 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5600:	pdl:5.20e-01 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 0.69
epoch 5650:	pdl:5.11e-01 	 Rec:4.98e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5700:	pdl:5.35e-01 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5750:	pdl:5.52e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5800:	pdl:5.03e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5850:	pdl:5.34e-01 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 0.66
epoch 5900:	pdl:5.35e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5950:	pdl:5.32e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6000:	pdl:5.16e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6050:	pdl:5.18e-01 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 0.71
epoch 6100:	pdl:4.96e-01 	 Rec:5.34e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6150:	pdl:5.35e-01 	 Rec:2.67e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6200:	pdl:5.92e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6250:	pdl:5.22e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6300:	pdl:5.46e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6350:	pdl:5.51e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.70
epoch 6400:	pdl:5.37e-01 	 Rec:2.71e-03 	 Color:0.00e+00 	Time: 0.71
epoch 6450:	pdl:5.52e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6500:	pdl:5.43e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6550:	pdl:5.14e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6600:	pdl:4.74e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6650:	pdl:5.37e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6700:	pdl:5.34e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 0.66
epoch 6750:	pdl:4.98e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6800:	pdl:4.93e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6850:	pdl:5.50e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 0.65
epoch 6900:	pdl:5.45e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.70
epoch 6950:	pdl:5.15e-01 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7000:	pdl:5.21e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7050:	pdl:4.95e-01 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 0.69
epoch 7100:	pdl:4.94e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7150:	pdl:5.34e-01 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7200:	pdl:5.09e-01 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7250:	pdl:5.88e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7300:	pdl:5.42e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7350:	pdl:5.19e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7400:	pdl:5.63e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7450:	pdl:5.24e-01 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7500:	pdl:5.02e-01 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7550:	pdl:5.76e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.64
epoch 7600:	pdl:5.39e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	pdl:5.31e-01 	 Rec:3.64e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7700:	pdl:5.31e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7750:	pdl:5.52e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7800:	pdl:5.56e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 0.65
epoch 7850:	pdl:4.76e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.66
epoch 7900:	pdl:5.37e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7950:	pdl:5.09e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8000:	pdl:4.83e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8050:	pdl:5.49e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.71
epoch 8100:	pdl:5.34e-01 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8150:	pdl:5.18e-01 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.65
epoch 8200:	pdl:4.78e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.67
epoch 8250:	pdl:5.21e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 0.68
epoch 8300:	pdl:5.24e-01 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 0.68
epoch 8350:	pdl:5.07e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.65
